0,1
63.3893,63.5004
63.7403,63.3708
63.5098,63.1171
63.1501,63.5131
63.28,63.5809
63.343,63.3538
63.8479,63.1756
63.8562,63.3355
63.2801,63.3837
63.3716,63.5411
63.4252,63.5376
63.573,63.1566
63.1299,63.7176
63.5329,63.3726
63.3144,63.1902
63.1929,63.6186
63.5151,63.3581
63.9172,63.2231
63.4893,63.5396
63.327,63.4418
63.4134,63.4142
63.1757,63.5483
63.4793,63.6786
63.7187,63.4781
63.2346,63.1699
63.6661,63.33
63.3256,63.2301
62.8831,62.4438
63.3622,63.2951
62.6759,62.3021
63.3191,63.0983
63.2836,63.5651
63.4521,63.3468
63.6525,63.4333
63.648,63.5852
63.611000000000004,63.3094
62.3583,62.2766
62.6513,62.3144
64.0912,63.2494
63.3295,63.5866
63.4466,63.3503
63.5987,63.3462
63.6475,63.2043
63.5029,63.6066
63.3433,63.3578
63.3172,63.3005
63.4726,63.4751
63.6979,63.468
63.3702,63.8358
63.6124,63.168
63.3618,63.29600000000001
63.4747,63.4091
63.343999999999994,63.501999999999995
63.8007,63.7421
63.3524,63.0202
63.3584,63.1021
63.4763,63.1011
63.2234,63.448
63.3136,63.4075
63.3782,63.3987
63.4587,63.4388
63.2594,63.3754
63.2851,63.375
63.555,63.7263
63.2735,63.0002
63.5248,63.3035
63.8266,63.4937
63.6079,63.3965
63.4537,63.3295
63.2963,63.1698
63.6426,63.5319
60.4752,60.163999999999994
63.5293,63.4829
63.6835,63.2943
63.7007,63.5443
63.3334,63.4186
63.4152,63.0798
63.4011,63.4114
63.6643,63.7518
63.7607,63.5375
63.44,63.6016
63.4094,63.5064
63.6491,63.2635
63.5104,63.1487
63.6632,63.3865
63.7358,63.2595
63.4206,63.2499
63.5218,63.4283
63.1252,63.3242
63.1906,63.4546
63.4874,63.2424
63.5539,63.1029
63.3901,63.6656
62.993,63.0715
63.4965,63.3049
63.6111,63.2474
63.0293,63.5527
63.6395,63.7113
63.6051,63.4462
63.9038,63.2106
63.5965,63.5581
63.7723,63.0685
63.3573,63.3439
63.4021,63.6423
63.646,63.391000000000005
63.1174,63.9526
63.2042,63.2079
63.4435,63.3999
63.4853,63.7704
63.1241,63.3932
63.7924,63.9616
63.571000000000005,63.2531
63.1412,63.3626
63.5247,63.0566
63.4843,63.41
63.412,63.8349
63.0042,63.5396
63.5161,63.5087
63.4082,63.2148
63.2766,63.4971
63.7229,63.5891
63.6982,63.6773
63.3516,63.2179
63.6518,63.1803
63.615,63.8002
63.2234,63.6864
63.9407,63.6585
63.4453,63.1434
63.2397,63.3108
63.3537,63.2734
63.4286,63.4202
63.5794,62.9728
63.7309,63.2978
63.2937,63.023999999999994
63.4162,63.5288
63.6891,63.6258
63.7458,63.1295
63.2655,63.4296
63.7466,63.458999999999996
63.6062,63.6353
63.5339,63.1867
