0,1
65.2591,65.73899999999999
65.7226,65.6833
65.4213,65.8186
65.5694,65.3711
66.0443,65.4873
65.225,65.4878
65.6741,64.9778
65.5264,65.4234
65.4876,65.6147
65.5476,65.5895
65.4199,65.6328
65.5218,65.421
65.7756,65.5352
65.4986,65.3676
65.2689,65.5733
65.4211,65.8703
65.1367,65.5544
65.2207,65.9206
65.1371,65.5023
65.509,65.17699999999999
65.5328,65.4758
65.4108,65.59899999999999
65.5679,65.5391
65.359,65.4362
65.4522,65.8409
65.48,65.583
65.8076,65.5433
65.319,65.3575
65.4668,65.7387
65.5531,65.7186
65.5996,65.4802
65.3653,65.7159
65.7416,65.4561
65.4856,65.4365
65.3042,65.3464
65.3381,65.8487
65.4767,65.3389
65.3035,65.3726
65.431,65.288
65.4654,65.7229
65.4732,65.456
65.6208,65.5393
65.6561,65.3198
65.7478,65.1468
65.2161,65.4818
65.7298,65.5107
65.4818,65.811
65.4598,65.5788
65.3649,65.3491
65.4865,65.487
65.6495,65.47399999999999
65.4573,65.6675
65.3723,65.4405
65.5384,65.4331
65.4152,65.6416
65.6004,65.2666
65.3354,65.5443
65.6073,65.7162
65.3887,65.8734
66.1906,65.66
65.3924,65.6733
65.1101,65.1578
65.5989,65.58
65.3958,65.6992
65.3753,65.4905
65.6018,65.689
65.7269,65.9003
65.4577,65.4394
65.1534,65.4255
65.7558,66.1512
65.2668,65.632
65.8339,65.6681
65.5985,65.8586
65.1609,65.3791
65.7004,65.3497
65.308,65.61399999999999
65.7896,65.4569
65.0945,65.5554
65.6167,65.6074
65.6131,65.6603
65.4958,65.73100000000001
65.3692,66.2234
65.5248,65.6445
65.5191,65.5069
65.3676,65.3987
65.5309,65.4974
65.132,65.5628
65.8297,65.6207
65.3573,65.6903
65.6425,65.7179
65.5041,65.5145
63.8786,64.415
65.4661,65.6068
65.7045,65.7097
65.2075,65.4212
65.2646,65.459
65.2472,65.4757
65.5525,65.4455
65.78399999999999,65.3231
65.4357,65.1591
65.4296,65.7157
65.1562,65.4569
65.6294,65.7591
66.0611,66.0537
65.2331,65.4909
65.3338,65.5894
65.1483,65.706
65.6263,65.5578
65.2324,65.69800000000001
65.1926,65.6275
65.8779,65.5048
65.551,65.5872
65.1295,65.9147
65.4664,65.5087
65.626,65.7193
65.4016,65.4901
65.729,65.5068
65.4605,65.5668
65.6011,65.7421
65.4296,65.3341
65.7769,65.5468
65.4001,65.5222
65.3581,65.5336
65.7195,65.2041
65.4051,65.5432
65.408,65.5888
65.1397,65.5564
65.2847,65.4501
65.5174,65.6739
65.6117,65.8261
65.2795,65.7575
65.5432,65.4145
65.5229,65.7662
65.7794,65.3778
65.4198,65.5417
65.1666,66.0637
65.6915,65.5355
65.2744,65.6676
65.672,65.3697
65.3103,65.59899999999999
64.9982,65.7447
65.2201,65.7726
65.6243,65.5479
65.3809,65.5549
65.5858,65.694
65.57300000000001,65.60600000000001
65.4473,65.4171
65.2279,65.4832
65.4674,65.3178
65.6847,65.2684
65.4964,65.9257
65.1013,65.9117
65.1645,65.5415
65.523,65.2594
65.1441,66.0245
65.49,65.4325
65.2427,65.5145
65.3968,65.5023
65.4113,65.3589
65.5927,66.0066
65.4261,65.5935
65.6097,65.6986
65.1886,65.6463
65.2928,65.6239
65.4252,65.6302
65.3634,65.7193
65.3975,65.6489
65.468,65.5826
65.2658,65.4899
65.6837,65.8533
65.4039,65.6823
65.4809,65.4264
65.2651,65.6849
65.2724,65.9768
65.6155,65.4187
65.3644,65.9623
65.9803,65.5915
65.556,65.7949
65.3934,65.4648
65.5397,65.4047
65.2631,65.829
65.2794,65.6088
65.1532,65.4804
65.3995,65.4983
65.7429,65.5467
65.493,65.78699999999999
65.7948,65.773
65.4378,65.6247
65.6095,65.6869
65.4768,65.6994
65.0659,65.5697
65.3538,65.5706
65.7586,66.1624
65.8143,65.4934
65.7188,65.5243
65.4857,65.4689
65.65899999999999,65.3174
65.0337,65.7639
65.7759,65.8785
65.3878,65.4963
65.8681,65.3752
65.3637,65.3146
65.6033,65.5506
65.4428,65.6837
65.53699999999999,65.5783
65.4517,65.2018
65.8262,65.3266
65.3689,66.0617
65.6867,65.31
65.3345,65.5769
65.4533,65.6177
65.4727,65.8073
65.5996,65.6811
65.2269,65.6589
65.3108,66.0494
65.6211,65.6598
65.3483,65.472
65.3848,65.4272
65.7163,65.6289
65.4791,65.3918
65.4725,65.3058
65.4433,65.5906
65.4837,65.1265
65.7079,65.7302
65.2597,65.5756
65.7376,65.3993
65.375,65.3195
65.3577,65.6728
65.5334,65.0763
65.7357,65.587
65.2445,65.5518
65.5366,65.6268
65.6458,65.5983
65.5314,65.2506
65.4897,65.6944
65.3117,65.6716
65.5446,65.7066
65.6272,65.5087
65.3383,65.6269
65.5373,65.7131
65.4917,65.9133
65.1597,65.6513
65.8118,65.7925
65.3711,65.6016
65.3572,65.5284
65.5046,65.3886
65.5892,65.5178
65.6863,65.5399
65.3251,65.7468
65.64,65.8873
65.6101,65.585
65.6181,65.8243
65.5413,65.6536
65.2297,65.5148
65.313,65.4657
65.3262,65.3079
64.8446,65.3229
65.6297,65.5409
65.4079,65.5663
65.5086,65.5632
65.7658,65.7739
65.5359,65.5956
65.7163,65.5222
65.4325,66.0256
65.0368,65.5739
65.6154,65.6634
65.46,65.6005
65.3553,65.8676
65.2889,65.4153
65.39699999999999,65.7557
65.5481,65.3432
65.4687,65.7364
65.2881,65.405
65.2251,65.8239
65.8954,65.6626
65.5875,65.6204
65.1487,65.5086
65.4988,65.3
65.4443,65.0257
65.5681,65.6065
65.1592,65.7766
65.8806,65.5938
65.053,65.7662
65.6054,65.7316
