0,1
49.1166,49.8058
49.1362,50.0432
49.0894,49.8338
49.6667,50.0943
49.2365,49.7138
49.2428,49.672
49.6305,49.8385
49.5325,49.6082
49.3264,49.6849
48.9146,49.9172
49.4845,49.7633
49.4658,50.1019
49.3478,49.893
49.563,49.7579
49.7614,49.8089
49.5332,49.8813
49.6143,49.7609
49.5609,49.982
49.4272,49.599
49.7127,50.0031
49.6335,49.9845
49.2815,49.7086
48.9008,49.9704
49.0906,49.9139
49.451,50.0302
49.5487,50.1634
49.4601,49.8987
49.3136,49.8178
49.0657,49.9398
49.16,49.6277
49.1492,50.003
49.3174,49.816
49.2085,49.9617
49.3462,50.4419
49.1266,50.1269
49.4463,49.6685
49.5344,49.8825
49.3759,49.9204
49.083999999999996,49.9662
49.2406,49.7066
49.6371,50.1551
49.1772,50.1236
49.5147,49.8903
49.5155,49.9573
49.3066,49.7312
49.6396,49.7312
49.193999999999996,49.5608
49.5537,49.7486
49.6097,49.5266
49.0825,49.711999999999996
49.4271,49.9212
48.9738,49.4699
50.0021,50.0036
49.5535,49.806000000000004
49.4452,49.5008
49.6109,49.7818
49.364,49.9041
49.5319,49.7413
49.0376,49.7342
49.1952,50.0899
49.6793,49.885
48.3045,48.6223
49.6343,49.9247
49.6566,49.663000000000004
49.446999999999996,50.1247
49.0308,49.7694
49.57899999999999,50.0954
49.7574,50.0439
49.0773,49.3948
49.2759,50.1804
49.5079,49.7603
49.4979,49.6438
49.523,50.2812
49.0962,50.0043
49.2469,49.9916
49.2197,49.6625
49.5902,49.825
49.3862,49.7121
49.4379,50.0249
49.7191,49.8158
49.2096,50.2893
49.4459,49.5707
49.3155,50.0828
49.1211,49.8757
49.4971,49.9941
49.1478,50.0805
49.8047,50.0673
49.2977,49.9172
49.5243,49.931999999999995
49.68,49.7085
49.3545,49.6823
48.0268,48.8142
49.1663,49.9725
49.4821,49.9588
49.3722,50.0614
49.538999999999994,49.8874
49.4306,50.2507
49.4946,49.9274
49.4214,50.1586
49.4522,50.1426
49.0877,49.8462
49.6873,49.8764
49.3003,50.0443
49.4496,50.1132
49.2289,49.95
49.3966,49.7654
49.3332,49.7431
48.938,49.7312
49.075,49.93899999999999
49.26,50.0897
49.3881,49.9317
