0,1
47.5941,47.3732
47.6963,47.2723
47.7027,47.1983
48.0439,47.0829
47.7003,47.4094
47.7406,47.406000000000006
47.6224,47.0903
47.516000000000005,47.0577
47.1147,47.3169
47.7025,47.0437
47.6817,47.2827
47.6017,47.3028
47.8518,47.4921
47.5194,47.3879
47.641000000000005,46.9745
47.6331,47.0813
47.3208,47.0581
47.5443,47.3976
47.3462,47.0156
47.9313,47.2742
47.7336,47.3735
47.6272,47.1779
47.6889,47.0733
47.1291,47.2331
47.755,47.1146
47.4307,47.313
47.2328,47.3469
46.4881,46.4149
47.7536,47.1107
11.918,11.7384
47.5754,47.242
47.3437,46.6729
47.582,47.2581
47.5337,47.2058
47.5898,47.3918
47.4901,47.1663
46.5782,45.9572
46.5846,46.678999999999995
47.4635,47.2173
47.4097,47.2866
47.6858,47.2388
47.6534,47.0905
47.2765,47.3646
47.5442,47.3442
47.4115,47.1286
47.7969,47.4209
47.4335,46.8326
47.1865,47.1778
47.5344,47.4087
47.5834,47.1644
47.7048,47.1891
47.7375,47.4462
47.7202,47.1994
47.7444,47.3372
47.3426,47.3743
47.6304,47.2021
47.4803,47.3385
47.4643,47.1321
47.3296,47.2715
47.2681,47.2482
47.4292,47.7045
47.7432,47.0423
47.4552,47.2142
47.6672,47.0267
47.8621,47.4234
47.4714,47.2881
47.4431,47.3902
47.7686,47.3752
47.6175,46.9327
47.7806,47.3964
47.676,47.1776
46.4996,46.7657
47.4247,47.2531
47.4591,47.4618
47.8269,47.6004
47.6697,46.9093
47.8234,47.2672
47.7858,47.6271
47.4781,47.4568
47.7678,47.239
47.3717,47.278999999999996
47.2777,47.343999999999994
47.9445,47.6868
47.4736,47.2849
47.2677,47.0471
47.3957,47.4675
47.2128,47.3094
47.3577,47.6196
47.4311,47.2224
47.6533,47.2349
47.4977,47.4476
47.8135,46.9086
47.445,47.4488
47.8475,47.1954
47.4292,47.1892
47.2562,47.4597
47.0113,47.2513
47.2639,47.6535
47.321000000000005,47.4267
47.5774,46.9427
47.7205,47.0515
47.9913,47.3003
47.8821,47.1016
47.2032,47.2319
47.6125,47.0746
47.407,46.8407
47.6802,47.4528
47.6529,47.4452
47.5335,47.2652
47.6697,47.1216
47.6526,47.5094
47.394,47.2794
47.4985,47.5499
47.8201,47.0143
47.6108,47.728
47.4803,47.2868
47.6053,47.3544
47.688,47.4077
47.4743,47.1963
47.7585,47.1282
47.6916,47.1709
47.4913,47.7032
47.2723,47.466
47.6857,46.8293
47.4916,47.3135
47.4668,47.3942
47.247,47.2464
47.497,47.1192
47.3405,47.3522
47.7326,47.4298
47.867,47.5146
47.4148,47.1598
47.3263,47.5591
47.6304,47.2152
47.6393,47.2995
47.6929,47.4802
47.4214,47.5316
47.6703,47.5693
47.2724,47.1404
47.7022,46.9385
47.3807,47.1774
47.5009,47.5155
48.2056,47.0521
47.4416,47.2832
47.5718,47.3706
47.2215,47.3252
47.7691,47.2625
47.8077,47.2515
48.188,47.0632
47.428999999999995,47.663999999999994
47.5881,47.1326
47.75899999999999,47.1396
47.5649,47.0144
47.6646,47.0961
47.5214,47.4002
47.9673,47.2145
47.4224,46.9268
47.7685,47.2771
47.3713,47.0502
47.8409,47.233999999999995
47.1734,47.418
47.4957,46.9135
47.5895,47.1561
47.354,47.4914
47.7436,46.683
47.2933,47.2205
47.33,47.4805
47.7054,46.9601
46.4566,46.3993
47.7687,47.0342
47.7172,47.107
47.8164,47.1222
47.6182,47.0661
47.4437,47.2374
47.4309,46.8205
47.8858,47.226000000000006
47.6701,47.3461
47.4314,47.5271
47.6566,47.2974
47.7628,47.126999999999995
47.4655,46.968999999999994
47.4624,47.4441
47.5625,46.9174
47.8424,47.1661
47.6161,47.3223
47.3549,47.3375
47.3321,47.4182
47.1754,47.2459
47.879,47.3171
47.6375,47.516000000000005
47.8444,47.4962
47.8171,47.2357
47.7215,47.4917
47.221000000000004,47.2327
47.8182,14.4647
47.7103,47.6605
47.7013,46.9182
47.8781,46.9072
47.8021,47.1257
47.6006,47.26
48.0044,47.6194
47.8386,47.3427
47.7545,47.0105
47.6544,47.0072
47.1238,47.2513
47.4128,47.8462
47.4693,47.1737
47.5219,47.4732
47.5436,47.2615
47.7288,47.3412
47.6535,47.2253
47.2939,47.418
47.6992,47.0627
47.4498,46.9343
47.5047,47.433
47.6118,47.1976
47.6855,47.2607
47.3614,47.2558
47.4909,47.3808
47.5474,47.5903
47.7941,47.1421
47.723,47.3123
47.7478,47.275
47.6112,46.9754
47.5774,47.7887
47.5293,47.1782
47.0977,47.3916
47.545,47.3539
47.4722,47.1224
47.8453,47.4942
48.1189,47.2879
47.0579,47.6362
47.7296,47.4396
47.4317,47.173
47.5759,47.3407
47.3662,47.0092
47.7998,47.4226
47.5038,47.358999999999995
47.4064,47.172
47.7697,47.2571
47.5411,47.156000000000006
47.8314,47.354
47.6427,47.0317
47.6907,47.2119
47.6393,47.2839
47.7207,47.0681
47.6818,47.1939
47.7191,46.8944
47.7512,47.2322
47.2914,47.3681
47.4863,47.3064
47.2636,47.0003
47.0598,46.3141
47.326,47.3614
47.5498,47.1483
47.4872,47.2661
47.7273,46.98
47.7627,47.2786
47.54600000000001,47.2685
47.683,47.2058
47.6839,46.9545
47.7943,47.0194
47.4174,47.458999999999996
47.6391,47.2156
47.7172,47.3477
47.6821,47.364
47.01,47.0415
47.4209,47.0869
47.6454,47.233000000000004
47.4577,47.1615
47.6698,47.4692
47.5091,47.0703
47.5381,47.0523
47.4059,47.3316
47.6354,47.0733
47.5148,47.5056
47.8773,47.0483
47.7804,47.6867
47.5042,47.1077
47.7315,47.1795
47.8467,47.4251
47.7041,47.1523
47.9244,47.3532
47.5797,47.2666
47.2846,47.2694
47.8947,47.2215
47.7783,46.995
47.5866,47.067
47.6193,47.4812
47.5974,47.0694
47.7606,47.3033
47.8271,47.2683
47.6222,47.1097
47.3841,47.3589
47.5346,47.1907
47.8362,47.6738
47.7069,47.3645
47.6698,46.9486
47.5865,47.2981
47.711000000000006,47.5624
47.5054,47.3575
47.6392,47.3192
47.4401,47.4159
47.7367,47.2578
47.6996,47.6611
47.6345,47.0906
47.2059,47.3274
47.352,46.948
47.5455,47.4873
47.4142,46.9983
47.4484,47.0317
47.4392,47.1655
47.9227,47.1997
47.4345,47.1769
47.6329,47.2985
47.4653,47.3636
47.5005,47.4662
47.2949,47.3107
47.6197,47.3846
47.3841,47.242
47.8032,47.6141
47.7743,46.9041
47.5297,47.2791
47.6405,47.0638
47.6768,47.0003
47.3623,47.2334
47.6192,47.3634
47.8448,47.3398
47.4981,47.4035
46.8118,46.4087
47.8621,47.5304
47.6189,47.558
47.8951,47.028
47.6711,47.1654
47.4184,46.8823
47.6216,47.2167
47.4931,47.2037
47.5117,47.3218
47.3869,47.3198
47.9818,46.96
47.2111,47.0599
46.8823,47.2487
47.5964,47.5036
47.1187,46.6648
47.559,47.2071
47.6284,47.2514
47.7081,47.3945
47.6634,47.2198
47.907,47.0837
48.0031,47.2321
47.5621,47.3656
47.7045,47.2199
47.6882,47.347
47.6393,46.802
47.8489,47.4686
47.5716,47.0059
47.9145,47.3573
47.4009,46.9332
47.8129,47.3366
47.5229,47.1781
47.6253,47.1776
47.5024,47.5609
47.6469,47.2715
47.7576,47.1119
47.5461,47.4173
47.88399999999999,47.2472
47.4849,47.782
47.5919,46.9792
47.7239,47.0518
47.5026,47.1528
47.9279,47.2982
47.4184,47.2821
47.5592,47.0705
47.7375,47.458
47.7971,47.0433
47.787,47.2884
47.6434,47.3227
47.4632,47.5481
47.7983,47.2174
47.5995,47.1657
47.7724,46.8394
47.6296,47.2631
47.6815,46.9772
47.5638,47.5359
47.6954,47.24100000000001
47.6294,47.1084
47.7286,47.5277
47.7439,47.2848
47.3789,47.3823
47.9089,47.2173
47.5881,47.2943
47.5187,47.2754
47.409,47.2534
47.6175,47.2194
47.4836,47.082
47.4998,47.652
47.4179,47.4802
46.696999999999996,46.0157
47.5961,47.2955
47.5985,46.9555
