0,1
52.3795,52.4723
52.1058,52.4933
52.167,52.5637
51.808,51.9285
51.8018,51.9758
51.7842,52.3794
51.9311,52.4052
51.8349,52.5383
51.3983,51.4636
52.1166,52.361000000000004
52.2331,52.2905
52.0026,52.5434
52.233999999999995,52.4858
51.9948,52.4986
52.0212,52.1475
51.9988,52.6401
51.9865,52.5189
51.9343,52.4084
52.0859,52.5587
51.7227,52.6408
51.4455,51.905
51.9785,52.7176
51.9699,52.5839
51.9484,52.9045
51.73,52.7643
51.8667,52.6117
52.0505,52.3257
52.1105,52.5966
51.9548,52.5448
51.7193,52.2363
51.8333,52.501999999999995
52.0983,52.2163
52.0212,52.6334
51.992,52.5939
50.9826,51.6716
51.6731,52.6961
51.9535,52.1185
51.9733,52.2868
51.8685,52.6378
51.9403,52.4656
51.9886,52.1711
51.9562,52.5776
51.8135,52.3852
52.2968,52.3302
51.606,52.6398
51.895,52.497
51.9171,52.6048
51.7718,52.1432
52.0801,52.0719
52.3589,52.4616
52.0556,52.7186
51.9776,52.4517
52.0456,52.3534
51.8812,52.5222
52.1118,52.2638
51.7152,52.6878
52.1463,52.5771
52.1578,52.0542
52.2701,52.6434
52.275,52.7691
52.0219,52.0402
52.1485,52.6201
52.1192,52.88399999999999
51.7492,52.4469
51.8342,52.4221
51.7506,52.1906
51.8177,52.5616
52.1436,52.4298
52.1437,52.199
52.2898,52.5716
52.2729,52.4068
52.0622,52.435
52.2278,52.6369
51.7348,52.5419
51.9931,52.5842
51.5911,52.4914
52.071999999999996,52.3346
51.9868,52.457
51.6148,52.3925
52.3501,52.3813
51.871,52.4217
52.0125,52.2415
51.7323,52.2695
52.004,52.464
51.8364,52.1044
51.8352,52.3681
51.883,52.0607
52.0423,52.3987
51.9509,52.3658
51.8763,52.3057
52.098,52.5655
52.2343,52.2762
51.9502,52.6481
52.0072,52.4742
49.9389,50.1333
52.0834,52.2005
52.0335,52.3836
51.7482,52.1422
52.0289,52.111000000000004
51.2762,52.4108
52.0852,52.4494
51.9902,52.3433
51.9562,52.1326
51.9493,52.4801
51.9527,52.4449
52.0522,52.4189
51.63,52.1568
51.7873,52.0784
51.9002,52.7233
52.0712,51.9644
51.8949,52.5552
52.2669,52.4251
51.9074,52.4673
52.2743,52.5609
52.1619,52.644
