0,1
47.0416,46.8356
47.5007,46.6067
47.2431,46.6626
47.0029,46.468
47.0105,46.6996
47.0174,46.6115
46.9833,46.4061
46.9145,46.7155
47.0105,46.4427
46.6185,47.0584
47.1681,46.7096
46.8216,46.7474
47.2809,46.9396
47.0174,46.7959
47.0484,46.7354
47.2759,46.8049
47.0564,46.8779
46.9847,46.6011
46.827,46.7394
46.9225,46.8735
47.0089,46.7617
46.7852,46.8873
46.8875,46.8041
46.9951,46.6412
47.1781,47.0658
46.4996,46.8721
47.0503,46.468999999999994
45.9606,46.7862
47.1186,46.3382
47.1535,46.6371
46.8042,46.6332
46.8709,46.91
46.8179,46.9014
47.2168,47.0875
47.2711,46.4473
46.771,46.5337
46.0776,45.5954
47.0233,46.6719
46.9465,46.711999999999996
47.3235,46.7376
46.6521,46.4907
47.1064,46.2502
47.15,46.6828
47.2401,46.5512
47.1487,46.6953
46.5357,46.773
47.0763,46.7022
46.9489,46.7084
47.4604,46.3152
46.7814,46.711000000000006
46.8912,46.7113
46.8216,46.103
47.0231,46.8534
46.9259,46.7578
47.2015,46.663999999999994
47.0811,46.9739
46.913000000000004,46.8761
47.081,46.5661
47.1104,46.6688
47.2003,46.6784
46.9174,46.855
47.0267,46.3542
46.9202,46.3795
47.0982,46.493
46.748000000000005,46.6334
46.9191,46.7826
47.3604,46.4648
46.7741,46.4935
46.9121,46.5395
47.1174,46.6422
46.8556,46.8946
47.2402,46.9309
46.8101,46.681999999999995
46.9094,46.7856
47.0987,46.6098
46.8687,46.9016
46.9596,46.4891
46.9666,46.8232
46.9674,46.7192
46.7199,46.8713
46.7889,46.6901
47.1951,46.3012
47.1224,46.7263
46.7593,46.5946
46.977,46.8192
46.9808,46.5177
46.9738,46.6506
46.7598,46.8918
46.7626,46.9059
47.0514,46.3212
47.3959,46.9578
46.6861,45.8083
46.9339,46.4969
47.1144,46.2793
46.8387,46.635
47.0283,47.0592
46.9127,46.6382
46.6474,46.8212
46.9133,46.748999999999995
47.1841,46.5614
46.851000000000006,46.8456
46.7269,46.8265
47.0708,46.401
46.9312,46.5805
47.0154,46.894
46.8674,47.1464
46.9475,46.8516
47.038000000000004,46.806000000000004
47.3497,46.6908
47.0447,46.2437
47.0776,46.6716
46.8172,46.6126
47.2839,46.7507
47.0488,46.833
46.9596,46.3457
46.9431,46.7795
46.851000000000006,46.5012
46.6584,46.8388
46.901,46.396
46.8804,46.6661
46.8874,46.6192
46.9191,46.5792
46.7095,46.6869
47.2064,46.3279
46.7039,46.6993
47.038000000000004,46.8805
47.1025,46.9241
47.0004,46.5493
47.0332,47.08
46.9742,46.6686
46.9491,46.445
46.9973,46.4988
47.1045,46.4706
46.9079,46.677
46.8324,46.7132
47.1143,46.6364
47.1022,46.4353
46.8433,47.0019
46.8637,46.563
47.0918,46.7069
47.0375,46.7953
47.0187,46.9415
47.0552,46.7781
47.2225,46.7384
46.9714,46.4522
47.0892,46.9588
46.8713,47.0053
47.2484,46.3703
46.9113,46.7175
46.9352,46.7413
46.7819,46.6999
47.4659,46.7957
47.2783,46.8452
46.6579,46.8788
46.8584,46.7398
47.2765,46.736000000000004
46.8979,46.887
47.4077,46.6011
47.3534,46.835
47.2297,46.835
46.8291,46.6488
47.2942,46.4049
46.7309,46.4675
47.1783,46.5816
46.8379,46.4793
47.0453,46.7852
47.0704,46.8061
46.8446,46.9203
45.8451,46.6928
46.9478,46.9247
46.8486,47.0446
47.0297,46.7069
46.9461,46.6548
47.1525,46.8569
46.9822,46.8594
47.2286,46.4217
46.7691,46.5982
47.0069,46.4391
47.0052,46.9712
46.7466,46.9625
47.1057,46.8463
47.0921,46.7318
46.8379,46.6937
46.9488,46.4495
47.1617,46.8868
47.0175,46.9223
47.1348,46.5735
46.7172,46.7482
46.7692,46.9507
47.1221,46.6326
47.2874,46.9771
47.2484,46.5163
47.0944,46.7958
46.9062,46.593999999999994
13.2717,13.0442
46.9617,46.8546
47.0278,46.4147
47.2618,46.6628
46.8216,46.376999999999995
46.9473,46.7424
46.7654,46.2938
47.086999999999996,47.0011
47.1796,46.9204
47.3877,46.715
46.8957,46.7702
46.6723,46.9956
47.108000000000004,46.8802
47.1931,46.3764
47.1826,47.0914
47.0793,46.7057
47.1458,46.67100000000001
46.9496,46.5497
46.7159,46.71
47.3331,46.7082
47.2699,46.8014
46.8713,46.5528
47.0081,46.5423
47.1348,46.6715
46.9027,46.8209
47.0704,46.7379
47.0342,46.31399999999999
46.7129,46.9297
46.9923,47.1149
46.6833,46.466
46.8904,46.9401
46.8321,46.63399999999999
46.9834,46.7726
47.1769,46.2287
46.8146,46.5964
47.4992,46.352
47.0503,46.6328
47.1357,46.8973
47.3883,46.6615
46.6719,46.6788
47.0276,46.5919
47.0249,46.8122
47.1218,46.7612
46.8418,46.4135
46.9273,46.6803
46.6664,46.5443
46.8382,46.336999999999996
46.8836,46.7469
46.9821,46.9051
46.4601,46.7409
47.3297,47.0485
46.776,46.4741
47.6238,46.6806
46.9438,46.9883
46.6789,47.0237
47.0932,47.2055
47.3186,46.6039
47.1154,46.6909
47.0904,46.8183
47.144,46.4697
47.0529,46.4083
47.2758,46.6585
47.0912,46.6717
46.8222,46.8804
46.9542,46.6822
47.3356,46.4046
47.2024,47.003
47.1158,46.669
46.7242,47.0548
46.9138,46.7618
46.597,46.687
47.0265,46.753
47.007,46.9003
47.3721,46.7231
47.1744,46.7058
47.3579,46.4748
46.8755,46.7725
46.8839,46.5472
47.1657,47.1315
47.2593,47.0232
46.9682,46.7273
47.2285,46.3828
47.1509,46.9376
47.238,46.3933
47.346000000000004,46.8746
46.9485,46.6421
47.1566,47.1011
46.9121,46.2982
46.8401,46.5902
47.3362,46.3874
47.335,46.7266
47.0435,47.0364
46.9513,47.0562
47.104,46.345
46.9592,46.2324
46.8905,46.6022
47.1913,46.8251
46.8488,46.6357
47.2478,47.006
46.9957,46.4921
47.2722,46.047
47.0384,46.9253
47.1048,46.726000000000006
47.092,46.6477
46.8344,46.6783
46.7458,46.4047
47.2469,46.1045
46.7418,46.7613
46.9589,46.8846
47.0132,46.4632
47.0343,47.1831
46.9956,46.4435
46.8341,46.701
47.3558,46.5477
47.2381,46.6288
46.5178,46.6577
46.8264,47.047
46.8395,46.4025
46.9533,46.8592
46.843,47.04600000000001
47.2149,46.5326
46.7479,46.613
47.0478,46.5772
47.1352,46.8282
46.8095,46.8607
47.1196,47.1516
46.7585,46.4981
46.8896,46.4775
47.3134,46.8751
46.8938,46.8734
46.7933,46.5142
46.8785,46.6192
47.1,46.6891
47.0153,47.0097
47.1334,46.4716
47.2846,46.516000000000005
47.1169,46.9694
46.9416,46.4429
47.2129,46.6015
47.0889,46.6626
47.1197,47.0541
47.0976,46.6176
47.3982,46.3999
47.2587,46.7567
46.8968,46.7696
46.7431,46.7179
46.7306,46.6769
46.8273,46.7449
46.9306,46.7726
45.833999999999996,45.4944
46.81399999999999,46.4453
46.7016,46.698
46.8854,46.1363
46.6957,46.5705
46.998999999999995,46.5694
47.1705,46.313
47.1729,46.3294
47.1388,46.7783
46.6692,46.8685
47.2954,46.6022
46.9327,6.31681
46.9324,46.6192
47.2327,46.5887
47.2841,46.9285
46.9828,46.7618
46.9799,46.6463
47.1077,46.7836
47.0022,46.6066
47.5364,46.7034
46.9765,46.9125
46.9707,47.0119
46.8071,46.7022
46.7787,47.0249
47.456,46.8568
47.381,46.716
47.4532,46.9267
46.8504,46.6806
46.6372,46.4576
46.9268,46.5831
46.9281,46.5686
46.9713,46.7987
45.6949,45.6199
46.8253,46.7671
47.059,46.8546
46.9292,47.0382
47.1972,46.9157
46.7913,46.81
47.2281,46.9418
46.9997,46.8328
47.2223,46.4486
46.9189,47.0115
46.9062,46.6748
47.1476,46.6702
47.0673,46.5488
46.9289,46.5203
46.6477,46.4956
46.8245,46.8113
46.9845,46.761
47.0788,46.8227
47.0258,46.669
47.1534,46.4167
46.4979,46.4434
46.6164,46.8553
47.166000000000004,46.6845
47.0083,46.7562
46.8769,46.7703
