0,1
59.6051,59.5384
59.7829,59.4838
59.5837,59.6215
59.8183,59.6019
59.7282,59.7831
59.465,59.6017
59.5624,59.5291
59.3426,59.7203
59.4352,59.0645
59.7429,59.9917
59.7057,59.6141
59.6332,59.7518
59.7486,59.9543
59.3955,59.6007
59.5935,59.6991
59.5761,59.8202
59.4931,59.648
59.5981,59.6987
59.4662,60.0227
59.9366,59.9981
59.5856,59.5966
59.7436,59.5657
59.5732,59.6601
59.5358,59.2275
59.6978,59.6673
59.7633,59.5325
59.6998,59.5877
59.5219,59.5248
59.3773,59.2836
59.8201,59.4909
59.4536,60.0058
59.8507,59.9172
59.4696,59.64
59.9115,59.7497
59.5929,59.5182
59.6613,59.6936
59.3664,59.3027
59.9707,59.6719
59.5001,59.81399999999999
59.6709,59.7757
59.4609,59.7706
59.5225,59.6611
59.5701,59.4838
59.2209,59.7718
59.3114,59.0022
59.6248,59.5596
59.4107,59.7299
59.4334,59.8653
59.5981,59.9967
59.5692,59.6821
59.4699,59.4636
59.7722,59.6961
59.3456,59.7646
59.632,59.7659
59.4109,59.5985
59.6704,59.4196
59.2794,59.8504
59.1207,59.523999999999994
59.4879,59.4685
59.6649,59.5107
59.5656,59.533
59.2991,59.8522
59.519,59.887
59.8098,59.6849
59.3872,59.3667
59.958999999999996,59.3287
59.5781,59.6708
59.5549,59.4951
59.4459,59.8838
59.3561,59.4142
59.7919,59.9273
59.6761,59.4632
59.3489,59.6148
59.1482,59.5741
59.4877,59.7775
59.1677,59.4822
59.7568,59.8876
59.7201,59.5783
59.8176,59.4951
59.4676,59.7095
59.2233,59.3573
59.6913,59.8491
59.5523,59.5126
59.9198,59.7107
59.2984,59.8364
59.775,59.6124
59.8327,59.55
59.4261,59.4594
59.7326,59.742
59.6348,59.5679
59.4848,59.6748
59.3081,59.8209
59.3279,59.3939
59.662,59.5016
59.5662,59.5613
59.3476,59.5711
59.4838,59.6353
59.5372,59.4482
59.7346,60.1353
59.3562,59.5521
59.652,59.4181
59.6007,59.6738
59.5579,59.9182
59.6825,59.8064
59.213,59.4551
59.3119,59.8296
59.946000000000005,59.5502
59.4625,59.6555
59.1754,59.3054
59.855,59.5259
59.2169,59.2533
59.6082,59.6503
59.477,59.5186
59.4007,59.7414
59.358999999999995,59.8999
59.4076,59.7311
59.3434,59.5005
59.4539,59.7595
59.467,59.6474
59.5711,59.8526
59.4888,59.4972
59.5278,59.3037
59.371,59.3172
59.5756,59.4332
59.6685,59.8442
59.6159,59.3318
59.6619,59.3414
59.565,59.725
59.4669,59.8884
59.333,59.5385
59.6122,59.5459
59.6087,59.2934
59.8772,59.5145
59.2056,59.5905
59.3843,59.7054
59.8272,59.5816
59.6233,59.4233
59.405,59.3952
59.585,59.4155
59.4085,59.3877
59.7423,59.3578
59.5717,59.6187
59.5422,59.4165
59.7825,59.7436
59.6201,59.6553
59.7418,59.7416
59.5118,59.6043
59.3429,59.7717
59.5304,59.7775
59.4845,59.5158
59.4618,59.7152
59.5203,59.68
59.4481,59.7357
59.8165,59.9544
59.372,59.6947
59.5195,59.7789
59.6607,59.1603
59.5162,59.8225
59.4417,59.6626
59.4957,59.5224
59.3075,59.3583
59.7159,59.5496
59.9825,59.5695
59.5116,59.5564
59.9386,59.648999999999994
59.6096,59.5473
59.6624,59.5971
59.7304,59.5511
59.8351,59.6039
59.971000000000004,59.5104
59.3268,59.3617
59.4947,59.7708
58.9339,59.1889
59.381,59.4599
59.3518,59.5873
