0,1
61.8246,61.9889
61.6723,61.8772
61.6035,62.1624
61.8137,61.4126
61.5325,62.3068
62.2645,61.7153
61.7586,61.9715
61.5841,61.5783
61.5179,62.1766
61.7786,62.1787
61.9206,61.6544
62.2178,61.8894
61.5975,61.6157
61.8377,61.8825
61.6977,61.973
61.7974,61.7034
61.8496,61.8837
62.0189,62.1808
61.8009,61.6244
61.3361,61.6115
61.8363,61.7988
61.7675,61.8784
61.8536,61.7608
62.0702,62.1956
61.9172,61.6572
61.7666,61.7767
61.6582,61.9378
60.7682,60.8828
61.7668,62.1143
60.5016,60.9551
61.8571,61.8785
61.9352,61.7757
61.6446,62.023
61.3759,61.6307
61.8251,61.7302
61.7301,61.7606
60.8697,60.7633
61.0618,61.1908
61.2699,61.7706
61.6223,61.903
61.4861,61.8312
61.6349,61.586000000000006
62.0598,61.5728
61.88399999999999,61.9548
61.8346,61.7141
61.7711,61.7312
61.8529,62.0495
61.5156,61.9008
61.9054,61.6071
61.8025,62.272
61.7855,61.9782
62.00899999999999,61.7217
61.7742,61.7084
62.3847,62.2589
61.7624,61.7392
62.2446,61.9735
61.3811,61.7125
61.747,61.9556
61.9732,62.0341
61.5213,61.7649
61.7149,61.9792
61.7041,61.7712
61.6245,62.3129
61.6766,61.8865
61.8278,61.702
61.5923,61.6827
62.1425,61.8644
61.8521,61.9937
61.8875,61.8838
61.7496,61.8388
61.6145,61.6951
60.677,61.0977
62.1453,62.146
61.7852,61.9786
61.9036,61.6903
61.7377,61.6699
61.8645,61.9139
61.876000000000005,61.6434
61.8377,62.0545
61.7628,61.911
61.7896,61.5438
61.7532,61.3696
61.5199,61.8225
61.8801,62.1286
61.7235,62.1878
61.8413,62.0894
61.7019,62.1045
61.8981,61.7991
61.5938,61.7753
61.9485,61.5028
62.0361,61.7536
61.8968,61.9038
61.7218,61.6656
61.8349,61.9115
61.8306,61.9265
61.785,61.8772
62.2252,61.6011
61.8127,61.5416
61.9752,62.0135
61.7901,61.9395
61.8166,61.8591
61.9087,61.9869
61.8926,61.7595
61.672,61.772
61.9035,61.6967
62.1693,61.8738
61.6173,61.7106
61.7783,61.9042
61.9855,62.278999999999996
61.621,61.9806
61.4041,61.6542
61.8723,61.9936
62.0019,61.8962
62.0971,61.8966
61.9019,61.8656
61.8739,62.0345
62.1061,61.7124
61.7313,61.8935
61.8271,61.7375
62.172,62.0496
61.7661,62.1212
61.8956,61.9924
61.7949,61.5593
62.115,61.9571
61.924,61.9371
61.5763,61.6476
61.6742,61.8801
61.7035,61.748000000000005
61.5003,61.5311
61.847,61.9575
61.6218,61.6252
61.7779,61.3391
61.6445,62.0167
61.8138,62.1061
61.4428,61.785
61.5557,61.9434
61.4624,62.0644
61.7562,61.7693
61.7053,61.8675
61.4895,61.6028
61.6921,61.6983
61.843,62.1878
61.6566,61.8496
61.7913,61.4788
61.706,62.0165
61.5731,61.9795
61.6594,61.8491
61.7712,61.6265
61.7999,61.8512
62.019,61.5501
61.8804,61.4336
61.8546,61.6115
61.9309,61.888999999999996
61.5748,61.5907
61.8398,62.1497
61.8752,62.0052
61.8069,61.7491
61.6976,61.7816
61.5806,61.5455
61.5419,61.7681
62.0996,61.8222
61.6792,61.8355
61.8532,61.7838
61.8833,61.9328
61.7511,62.2304
61.7872,62.0835
61.7255,61.9672
61.8501,61.81
61.083999999999996,60.9739
61.7014,61.6723
61.6354,62.1367
62.0457,61.9378
62.067,61.5963
61.8754,61.7666
61.7235,62.0829
61.7244,61.6683
61.716,62.1495
61.7153,62.0994
61.6374,62.1031
61.3937,62.0047
61.6518,61.7173
61.6443,61.6051
61.8235,61.8191
61.7794,62.0661
61.318000000000005,61.8161
61.8617,61.927
61.825,62.1037
61.8466,62.0672
61.858999999999995,61.5834
61.4388,61.4565
61.7753,61.8337
61.678000000000004,62.0376
61.6184,61.7154
61.4517,61.6369
61.0042,60.9188
61.9346,61.7612
61.4556,61.6929
62.1772,61.6817
61.5902,62.1425
61.1669,62.1065
61.9389,61.8142
61.5863,61.9222
61.4907,62.0658
61.7717,62.0385
61.8839,62.0946
61.7409,61.8021
61.2536,61.8669
61.4444,61.583999999999996
61.5674,61.9068
61.619,61.8478
61.6066,62.0796
61.8323,62.1037
62.0841,61.8019
61.7623,62.1515
61.8933,61.4682
61.8778,62.0707
61.8022,61.786
61.6601,61.6645
61.9556,61.922
61.7542,61.7879
61.5487,61.6665
61.5427,62.0591
61.8985,62.0058
61.7668,62.036
62.0259,61.6946
61.4819,61.898999999999994
61.5538,61.9101
61.589,61.8449
61.9856,61.9306
62.0792,62.2726
61.4775,61.8471
61.676,62.0352
61.5236,62.148999999999994
61.879,61.7302
61.6678,61.9282
62.1183,61.997
61.6641,62.0052
61.4208,61.9109
61.7189,62.0283
61.9918,61.9108
61.8957,62.1363
61.6328,61.7973
61.4803,61.4039
61.6936,61.9682
61.5675,61.8266
62.184,61.7553
61.6871,61.7973
61.3395,62.0249
61.8377,62.0324
61.7987,61.8448
61.5634,62.4134
61.7189,61.923
61.2189,60.74100000000001
62.0506,61.9468
61.9,61.7433
61.7594,61.7937
61.8361,62.1012
61.7665,61.8037
61.8937,61.6734
61.5273,61.7508
61.5389,61.7705
62.0845,61.9277
61.8611,61.9677
61.9346,62.0132
61.7859,61.7729
61.6977,61.4766
61.7915,62.0844
62.0764,61.6198
61.8099,62.0039
61.8092,61.7532
61.5294,62.0284
61.9079,61.643
62.0603,61.51
61.9226,61.6703
61.8924,62.1823
61.7093,62.1729
61.6206,62.4068
61.7006,61.7618
61.4725,61.8129
61.85,61.6184
61.6574,62.0978
62.2291,61.4674
61.8948,61.7156
61.7743,61.9673
61.964,62.0287
61.7014,61.7129
62.0712,61.7884
62.0251,61.8946
61.6342,61.5502
62.0752,61.7988
