0,1
63.7091,63.9996
63.9402,64.1463
63.8395,64.2899
63.9841,63.8741
64.1835,64.3407
64.0846,64.0834
64.5835,64.0841
64.5177,63.9772
64.1499,64.3478
64.2022,64.0518
63.6429,64.112
64.1582,64.0227
64.0842,64.1492
64.0399,63.7488
64.3127,64.0078
62.1531,62.2885
63.9164,64.5605
64.237,63.8001
63.8725,64.067
63.9908,63.9803
64.066,64.0992
64.3036,63.7569
64.3521,64.1131
63.852,64.197
63.8382,63.8573
63.8469,63.992
64.0907,64.2268
64.1189,64.4519
64.0479,63.9556
64.1846,64.5159
63.9318,64.0007
63.9127,63.928999999999995
64.0651,64.1721
63.885,64.2679
63.8544,64.0997
64.1729,64.0562
64.1925,64.1023
62.6774,62.4421
64.3842,64.0147
64.1975,64.3693
64.1095,63.8923
64.2643,63.8907
64.7017,64.124
64.3958,64.3734
64.2978,64.2187
64.2156,64.2058
64.1147,64.3899
63.9235,64.0796
64.0935,64.3137
64.1423,64.3405
63.7949,64.2698
64.2111,64.2548
64.2685,63.7883
63.8148,63.9437
64.4615,64.2182
64.2881,64.048
63.6702,63.9191
64.1293,64.3362
64.4716,64.1732
63.6878,64.31
64.263,64.5944
63.9851,64.3059
63.797,64.2624
64.087,64.3986
63.9257,64.0889
64.3516,64.1758
63.7173,64.1435
63.7403,63.9425
64.0638,64.1522
64.1064,64.168
64.2019,64.3846
63.9589,64.3568
64.1838,64.2268
64.248,63.9501
64.1998,63.8696
64.1098,64.0957
63.8824,64.2235
64.1282,63.8525
64.2112,63.9464
63.7551,64.0178
63.7788,64.1497
64.1983,64.0381
64.264,64.1562
64.3801,64.3347
64.2368,64.0924
63.8426,63.7792
64.1172,64.06
64.04,64.2347
64.325,63.9805
64.0908,64.5476
64.2042,64.1837
64.0681,64.1541
63.8606,64.2476
63.9223,64.0017
64.1783,64.765
64.3486,64.1204
64.0593,63.9653
64.1793,64.1779
64.2254,64.3644
63.8696,64.2985
63.9875,64.545
63.722,64.2727
64.0108,64.5392
64.5104,64.3541
64.2813,64.0804
64.4298,63.9948
64.1014,63.7854
63.8651,64.0209
63.6868,64.2418
63.9537,64.32
64.1143,64.3226
63.6598,64.6474
64.0211,64.0626
64.3594,63.9627
64.0933,64.1723
64.2792,64.2157
64.0203,64.4071
63.9352,64.3621
64.3397,64.2603
64.1787,63.7156
64.611,64.035
64.2403,64.632
64.462,64.3782
64.1271,64.2253
64.1549,63.7489
64.1019,64.1623
63.6843,64.041
64.4998,64.1406
64.1495,64.1773
64.3235,64.2384
63.8986,64.0975
64.1095,64.207
64.3113,64.0312
64.101,64.2556
64.319,64.2354
63.8725,64.3133
64.1031,64.0908
63.8476,64.229
63.9093,64.1041
64.1158,64.3847
64.1272,63.8498
64.2902,64.0264
64.0621,64.0351
63.5558,64.0796
64.3772,64.122
64.2572,64.2684
64.3824,64.4121
63.9961,64.2985
64.1647,64.2868
63.8446,63.903
64.1871,63.543
64.1385,64.1127
64.1412,63.9605
63.7871,64.0671
64.2206,64.1065
63.4982,63.9892
64.3379,64.0734
63.9471,63.9059
63.8685,64.0428
64.1679,64.3456
64.1617,63.9716
64.434,64.3258
64.3442,63.9164
64.156,64.2295
63.9836,64.0754
64.1404,64.2768
64.2189,64.2617
64.0134,64.6964
64.2039,64.0425
63.7929,64.5364
64.1128,63.9352
63.9992,64.2534
63.8377,64.2184
64.2229,64.1239
64.2992,64.2248
64.3435,64.1019
64.1696,64.1459
64.3348,64.5433
64.3024,64.3268
64.2403,64.3076
64.3003,63.8639
63.8905,64.5502
64.1905,64.0211
63.8276,63.777
64.1411,63.8562
63.8239,63.9646
64.1279,64.2538
64.4305,64.4913
64.205,64.19
64.0648,64.051
64.118,64.2101
64.3933,64.2699
64.0352,64.205
62.851000000000006,62.9705
63.8292,64.2173
64.0993,64.3181
64.2076,64.1249
64.1171,64.4162
64.1817,64.3109
64.3282,63.8905
64.0349,64.304
63.911,64.0077
63.7771,64.2252
63.9876,64.1894
64.0112,64.2726
64.1065,64.3772
64.3358,64.4536
63.856,64.4234
64.0248,64.345
64.03399999999999,64.2176
64.1335,64.2118
63.6758,64.1339
64.4672,64.1372
64.0278,64.1241
63.9065,64.2554
64.4371,63.968
63.9641,64.2185
64.291,64.219
64.0027,64.0775
64.3083,64.385
64.1099,64.3173
63.9348,64.0888
64.1504,64.2676
64.1618,63.9942
63.8021,63.8779
64.1898,64.2273
64.2214,64.2394
64.3526,64.1428
64.1279,64.0717
64.1576,64.1461
64.3553,64.4173
64.4209,63.8704
64.0861,64.4596
64.2282,64.3672
64.2072,63.8844
64.3057,63.9262
64.4444,63.8234
63.8835,64.0253
64.5002,64.0256
64.1399,64.1356
64.1915,63.9311
64.0779,63.8554
63.8825,63.9445
64.0373,64.2904
