0,1
46.8724,47.4054
47.1137,47.0937
47.6575,47.5569
47.4464,47.4983
47.2419,47.0519
47.2045,47.6182
47.3249,47.2243
47.5867,47.32899999999999
47.2984,47.6516
47.3373,47.2137
46.9022,47.3243
46.9381,47.6226
47.5151,47.5221
47.3833,47.3066
47.3454,47.4279
45.6525,47.2595
47.1479,47.0993
47.4902,47.2037
47.1107,47.7081
47.1528,47.3185
47.4162,47.1343
46.8927,47.3298
47.2361,47.41
47.0338,47.2588
47.603,47.6571
47.2202,47.6494
47.0667,47.2576
46.9724,47.5902
47.3004,47.4766
47.181999999999995,47.4403
47.0404,47.7066
47.1305,47.3324
47.5698,46.9957
47.2045,47.5834
47.2813,47.6654
47.6309,47.4496
47.2542,46.513999999999996
45.6279,45.6931
47.2781,47.8073
47.8438,47.2567
47.2388,47.5371
47.0167,47.6293
47.4286,47.3357
47.3235,47.3228
47.2231,47.4629
47.1181,47.358999999999995
47.1222,46.8991
46.8762,47.3888
47.3606,47.5851
47.3455,47.3129
46.6627,47.3777
47.3839,47.2706
47.4425,47.6097
47.1009,47.1856
47.1906,47.3112
47.195,47.1595
47.2884,47.378
46.9793,47.1413
47.2049,47.0205
46.9093,47.5168
46.9884,47.4772
47.2186,47.5389
47.1924,47.4556
46.9888,47.38399999999999
47.0664,47.43
46.935,47.726000000000006
47.0404,46.9041
47.2692,47.5423
46.95399999999999,47.0147
47.3229,47.1477
46.96,47.2879
45.547,46.6753
46.9933,47.8024
46.9857,47.4161
47.1871,47.3177
47.0281,47.718999999999994
47.2381,47.5061
47.0375,47.4063
46.8939,47.3493
46.9464,47.5038
46.9,47.6532
47.1133,47.3186
47.2433,47.3245
46.8351,47.5738
47.5221,47.4675
47.1309,47.3262
47.2877,47.761
46.9411,47.8607
47.2003,47.3381
47.1373,46.9998
47.1634,47.3949
46.9252,47.3657
47.4099,47.6529
47.0005,47.4517
46.8681,47.3772
47.2496,47.354
47.0816,47.8922
46.9583,47.1854
46.7482,47.647
47.218999999999994,47.3561
47.2401,47.3973
47.3114,47.5137
47.5828,47.618
47.3678,47.6529
47.0217,47.7245
46.8167,47.1657
47.2882,47.2779
47.3182,47.5071
47.0351,47.5943
47.4232,47.1753
47.1558,47.6495
47.0946,47.6463
47.391999999999996,47.9211
47.1523,47.2213
46.9811,47.4891
46.882,47.4116
47.2345,47.5012
46.9051,47.4919
47.2475,47.1325
47.0367,47.4702
47.284,47.7598
47.2352,47.4151
47.2998,47.4118
47.1403,47.6169
47.2159,47.4366
47.1204,47.3258
47.2172,47.4724
47.3552,47.4888
47.1016,47.3385
46.8824,47.7815
46.9527,47.3899
47.3146,47.35
47.4315,47.3977
47.4494,47.4304
46.8704,47.3634
47.6298,47.6318
47.3913,47.3744
47.3278,47.2846
47.1105,47.4483
46.9526,47.3801
47.044,47.2785
46.923,47.5153
47.4666,47.3762
46.9223,47.2659
47.3002,47.6818
47.0188,47.6466
46.9379,47.4572
47.2659,47.7604
47.2137,47.1065
47.0821,47.2151
47.6255,47.3159
47.2908,47.5309
47.2655,47.6094
46.9856,47.4176
47.1426,47.4951
47.0163,47.3732
47.1269,47.4174
47.2283,47.1674
47.3026,47.3825
47.2199,47.2936
47.0655,47.5652
47.5308,47.3566
47.5251,47.4551
47.2046,47.5698
47.1081,47.1891
47.3688,47.4873
47.1554,47.5746
47.3728,47.6657
45.438,45.7189
47.1725,47.5092
46.8992,47.1725
47.1564,47.558
47.0805,47.4175
47.1934,47.6385
47.3201,47.4959
47.45,47.288999999999994
47.0817,47.3094
46.9875,47.236999999999995
47.1475,47.5931
47.3457,47.1238
47.397,47.4117
47.0933,47.6386
47.3704,47.7631
47.3143,47.2113
47.3192,47.3069
47.1668,47.4751
47.0182,47.456
47.0936,47.4714
46.8884,47.303999999999995
47.4224,47.6806
47.2422,47.2755
47.3166,47.4502
47.2644,47.2968
46.4007,46.6475
47.0403,47.9295
47.2185,47.3996
47.1085,47.2467
47.1678,47.2491
46.9529,47.3317
47.0168,47.3408
47.3007,47.3295
47.2362,47.258
47.4014,47.4007
47.4399,47.3433
46.8095,47.5559
46.9845,47.4843
47.3048,47.523999999999994
47.1251,47.3743
47.1399,47.4866
46.9985,47.3478
47.3153,47.5866
47.0975,47.2876
47.35,47.3864
47.2797,47.4238
47.1613,47.3297
47.2007,46.9777
47.2217,47.1831
46.7417,47.3413
47.0241,47.2147
46.8981,47.7466
47.1726,47.6371
47.3276,47.4123
46.99,47.2089
46.8465,47.0739
47.6521,47.4385
47.0148,47.1851
46.92100000000001,47.1612
47.218999999999994,47.5501
47.3282,47.556000000000004
46.9494,47.1693
47.4253,47.4466
47.2499,47.373000000000005
47.2804,47.696000000000005
47.0342,47.6097
47.1472,47.4609
47.5618,47.6702
47.328,47.1866
47.151,47.3343
47.0199,47.1625
47.4173,47.5877
47.3399,47.4003
46.6578,47.0958
47.2436,47.242
47.3655,47.6686
47.0315,47.3942
47.0609,47.4347
47.1115,47.4168
47.2965,47.3628
