0,1
30.3117,30.3815
30.0094,30.6235
30.5565,30.4001
30.3157,30.5942
30.4145,30.4505
30.4905,30.2263
30.5592,30.410999999999998
29.9949,30.3627
30.3231,29.9691
30.4036,30.6548
30.1987,30.1905
30.6515,30.2724
30.5246,30.6344
30.7698,30.1989
30.4323,30.2966
30.0496,29.694000000000003
30.4787,30.688000000000002
30.3978,30.9772
30.0303,30.3591
30.2258,30.5878
30.2087,30.6121
30.3199,30.5374
30.3989,30.4051
30.2464,30.2807
30.2876,30.5631
30.1548,30.4025
30.3526,30.5428
30.2411,30.4976
30.2023,30.3856
30.5665,30.3082
30.3779,30.3273
30.2609,30.3118
30.1462,30.6351
30.1508,30.7007
30.322,30.6153
30.5681,30.3809
30.1516,30.5631
29.8709,29.7951
30.3017,30.6259
30.2505,30.342
30.4771,30.3542
30.34,30.2246
30.4986,30.1368
30.2624,30.4478
30.1346,30.1935
30.1628,30.7003
30.2452,30.0971
30.37,30.5211
30.0592,30.252
30.0493,30.4501
30.5975,30.6232
30.4025,30.6752
30.2377,30.4815
30.0565,30.1577
30.2442,30.5554
30.2125,30.5373
30.2568,30.2798
30.5712,30.285
30.1262,30.4091
30.6196,30.2051
30.386999999999997,30.1211
30.3165,30.1608
30.2013,30.3585
29.9342,30.4081
30.1711,30.6074
30.5121,30.3686
29.9938,30.1446
30.3563,30.3446
30.3711,30.5762
30.0894,30.5214
30.1889,30.6182
30.3399,30.3988
30.2916,30.233
30.7541,30.7659
30.6944,30.4135
30.3607,30.546999999999997
30.6307,30.6488
30.2553,30.4649
30.238000000000003,30.3529
30.3665,30.3911
30.2875,30.4866
30.3474,30.2522
30.1415,30.4517
30.9314,30.4716
30.4785,30.2077
30.0139,30.5556
30.1699,30.2405
30.4541,30.2583
30.2699,30.4439
30.6884,30.2001
30.0662,30.1587
30.2911,30.0543
30.4508,30.1015
30.385,30.3397
30.1743,30.1817
30.017,30.4228
30.5343,30.28
30.4631,29.6921
30.4904,30.5982
30.3428,30.7469
30.2141,30.3824
30.3876,30.4374
30.5303,30.3335
30.4296,30.3227
30.3179,30.3073
30.3137,30.2157
29.976,30.7711
30.1684,30.0721
30.1767,30.1034
30.4624,30.5257
30.1802,30.4622
30.5656,30.6678
30.0074,30.4176
30.386999999999997,30.0549
30.4916,30.3635
30.3682,30.3706
30.1698,30.4004
30.319000000000003,30.5552
30.3964,30.3647
30.0649,30.5616
