0,1
51.3572,51.3601
51.3725,51.5338
51.7568,51.1401
51.1667,51.5377
51.357,51.5691
51.1517,51.0878
51.2324,51.6061
51.5731,51.166000000000004
51.1794,51.4568
51.3993,51.3855
51.2136,51.6072
51.6591,51.8703
51.5305,51.4033
51.2082,51.3978
51.4491,51.1908
51.2191,51.6906
51.1343,51.3184
51.3678,51.6251
51.8239,51.4903
50.9348,51.49
51.7173,51.2238
51.6586,51.2258
51.3856,51.0563
51.4214,51.5515
51.786,51.5625
51.3924,51.2614
51.4794,52.1693
50.5219,50.7099
51.2172,51.6436
50.4264,50.3736
51.298,51.1197
51.2479,51.3443
51.5601,51.2763
51.1917,51.2771
51.3591,51.2408
51.4813,51.2302
50.3619,50.031000000000006
51.2519,50.8068
51.2931,51.3937
51.3547,51.3843
51.3577,51.305
50.8946,51.8205
51.1631,51.6756
51.6785,51.357
51.1976,51.2714
51.2608,51.2111
51.0431,51.1581
51.2778,51.598
51.3836,51.4258
51.6066,51.7483
51.8097,51.3217
51.386,51.5731
51.2142,51.4021
51.2031,51.6599
51.2001,51.5548
51.0365,51.2802
51.3908,51.3781
51.4283,51.7516
51.25899999999999,51.3632
51.4185,51.5229
51.431000000000004,51.5128
51.3385,51.6871
50.9844,51.2114
51.6058,51.441
51.3594,51.7586
51.281000000000006,51.6845
51.3621,51.5384
50.9535,51.4615
51.5398,51.3151
51.0514,51.4757
51.2576,51.0524
50.5031,50.3244
51.6242,51.477
51.3029,51.3971
51.3171,51.3953
51.438,51.1335
51.3582,51.2835
51.2808,51.3856
51.18600000000001,51.6835
51.3433,51.6018
51.3001,51.6613
51.3471,51.3408
51.4323,51.2749
51.5878,51.4386
51.62,51.5611
51.1401,51.806000000000004
51.022,51.5827
51.0544,51.4668
51.3725,51.5383
50.8619,51.5013
51.1256,51.2942
51.568999999999996,51.6239
51.1584,51.4001
51.5166,51.867
51.2089,51.3321
51.1619,51.4924
51.2154,51.1516
51.4115,51.4809
51.0877,51.4481
51.353,51.6214
51.3842,51.4666
51.3746,51.6615
51.5016,51.0652
51.8478,51.5421
51.2051,51.2041
51.2481,51.7888
51.4666,51.7638
50.8139,51.4734
51.4662,51.1128
51.5155,51.7962
51.2304,51.4718
51.5066,51.4539
51.2671,51.4522
51.3555,51.6075
51.485,51.2825
51.1777,51.3981
51.5825,51.7884
51.1561,51.1687
51.1072,51.4049
51.04,51.1813
50.965,51.6759
51.336000000000006,51.4004
51.4486,51.4836
51.5466,51.6448
51.4818,51.41
51.4947,51.6142
51.518,51.5103
51.2443,51.5205
51.32,51.2283
51.5472,51.5948
51.5354,51.2448
51.4582,51.9077
51.4151,51.3839
51.3785,51.2528
51.506,51.1821
51.1502,51.5666
51.0538,51.5327
51.2981,51.2924
51.4387,51.2055
51.4215,51.3735
50.9925,51.1351
50.9925,51.4289
51.0254,51.2359
51.1998,51.5459
51.1947,51.6366
51.2653,51.3977
51.5585,51.4604
51.4997,51.4345
51.6695,51.3433
51.3948,51.2362
50.977,51.4679
51.1796,51.3012
51.2093,51.284
51.1312,50.9747
51.3474,51.6193
51.8582,51.4547
51.4247,51.3406
