0,1
61.7279,61.7374
61.6741,61.7433
61.6942,61.9492
61.8398,61.4396
61.5608,61.65
61.6405,61.6387
61.9628,61.9499
62.2359,61.6032
61.8415,62.1327
61.9955,61.5702
61.7054,61.7422
61.8016,61.8439
61.7926,61.5173
61.9581,61.3915
61.6082,61.4184
61.8454,61.5473
61.7346,61.8185
61.6115,62.0676
61.672,61.5855
61.7307,61.7175
61.8065,61.598
61.6915,61.1198
61.2743,61.4731
61.5805,61.5796
61.7402,61.8389
61.81,61.5919
61.4689,61.5971
61.6986,61.5848
61.5182,61.4386
62.0827,61.8413
61.652,61.385
61.5462,61.4797
61.531000000000006,61.8626
61.9223,61.519
61.5745,61.8056
61.4734,61.7851
61.8288,61.8819
62.0682,61.5194
61.8493,61.8161
61.6503,61.869
61.9307,61.6939
61.6599,61.2739
61.8516,61.7808
61.6256,61.7615
61.6617,61.4194
61.853,61.8735
61.5458,61.3412
61.6156,61.6843
61.6937,61.7965
61.7703,61.5472
61.9117,61.3665
61.6097,61.7425
61.1756,61.6465
61.4255,61.4176
62.1297,61.4792
61.6132,61.4444
61.7394,61.9362
61.6568,61.4574
61.0555,61.4603
61.5551,61.228
61.5296,61.2741
61.5707,61.8853
61.9357,61.7436
61.7062,61.8519
61.6055,61.8552
61.3582,61.556000000000004
61.5575,61.7281
61.6684,61.7413
61.7805,61.6033
61.5189,61.6413
62.0207,61.3556
61.8775,61.7161
61.4439,61.8128
61.8038,61.656000000000006
61.6055,61.7941
61.8658,61.6949
61.7455,61.4709
62.2242,61.8672
61.4821,61.8077
61.6791,61.7122
61.5439,61.6373
61.576,61.7922
61.656000000000006,61.6854
61.5706,61.6204
61.5145,61.4608
61.9838,61.445
61.2841,61.4583
61.8548,61.5133
61.6491,61.7187
61.9518,61.5889
62.0531,61.5431
61.532,61.4227
61.7419,61.7989
61.9715,61.5987
61.7738,61.405
61.9875,61.6503
61.6682,61.5988
61.7496,61.39
61.4994,61.7092
61.3045,61.6373
61.8793,62.2484
61.7202,61.6184
61.9117,61.5173
61.4017,61.8304
61.4928,61.6447
62.208999999999996,61.776
62.0368,61.9529
62.0943,61.4222
61.7479,61.268
61.9757,61.3392
61.8329,61.5844
60.9849,61.1669
62.1049,61.7237
61.7548,61.9137
61.848,61.5655
61.7769,62.0859
61.8645,61.623000000000005
61.6067,61.526
61.8001,61.6396
61.5255,61.4915
61.653999999999996,61.6364
61.4568,61.3739
61.9727,61.5176
61.4933,61.8999
61.7597,61.6805
61.6719,62.1249
61.5823,61.9354
61.378,61.4843
61.9396,61.6788
61.7951,61.4866
61.4546,61.3971
61.6501,61.0979
62.0956,61.2133
61.7049,61.9977
61.8136,61.7358
62.0239,61.3097
61.3529,61.7417
61.6008,61.815
61.6696,61.3195
61.5243,61.7009
61.6926,61.813
61.8197,61.9749
61.8769,61.4496
61.5038,61.5412
61.89,61.3465
61.6736,62.0135
61.6274,61.7542
