0,1
30.6835,30.4508
30.6095,30.538
30.4656,30.55
30.7267,30.5381
30.3114,30.2672
30.669,30.7993
30.3916,30.3126
30.7561,30.3473
30.6041,30.5081
30.6109,30.5567
30.2717,30.3618
30.8711,30.5647
30.3714,30.5636
30.7402,30.601999999999997
30.565,30.5046
30.6596,30.8121
30.6679,30.7983
30.461,30.7071
30.7013,30.55
30.7742,30.3984
30.6124,30.0617
30.7172,30.7436
30.5009,30.7133
30.3471,30.9433
30.5801,30.3224
30.0868,31.0545
30.3251,30.9209
29.7789,30.1024
30.3929,30.5073
29.7988,29.8032
30.7335,30.5705
30.4825,30.915
30.4739,30.4242
30.5789,30.3881
30.5919,30.2161
31.0459,30.4545
29.4906,29.8251
30.0286,29.5116
30.2283,30.3849
30.4672,30.3459
30.2399,30.53
30.3418,30.0702
30.275,30.7541
30.41,30.6364
30.7074,30.4908
30.5606,30.4649
30.4946,30.7711
31.0073,30.6417
30.7548,30.3763
30.5292,30.4693
30.2404,30.5928
30.6056,30.9102
30.5567,30.2344
30.1047,30.5829
30.5688,30.4195
30.3975,30.5825
30.4372,30.4719
30.3088,30.5206
30.5776,30.8703
30.5417,30.2417
30.3941,30.5932
30.3819,30.6558
30.7605,30.2039
30.4288,30.6104
30.1059,30.595
30.7715,30.3451
30.914,30.0729
30.2872,30.6035
30.660999999999998,30.6226
30.5067,30.5701
30.6613,30.2463
29.546999999999997,29.5635
30.5737,30.2964
30.6062,30.5529
30.49,30.4865
30.3807,30.4563
30.5749,30.7302
30.8949,30.3112
30.8184,30.2968
30.6481,30.5839
30.5842,30.7623
30.9298,30.6527
30.8843,30.7317
30.6658,30.5952
30.1902,30.5798
30.5511,30.548000000000002
30.5702,30.4388
30.5835,30.4526
30.6081,30.5244
30.6056,30.3139
30.9174,30.3453
30.4174,30.3489
30.5214,30.5884
30.0834,30.3227
30.480999999999998,30.5759
30.7188,30.6186
30.6353,30.4497
30.3641,30.031999999999996
30.6616,30.6084
30.7806,30.3745
30.7377,30.3565
30.1037,30.6286
30.2386,30.3003
30.4206,31.0612
30.3651,30.8198
30.6196,30.5692
30.4899,30.6998
30.6112,30.9202
30.2359,30.5936
30.7323,30.6586
30.5111,30.5467
30.3042,30.7454
30.2735,30.4004
30.636999999999997,30.2525
30.4971,30.3589
30.8962,30.625999999999998
30.3362,30.791
30.564,30.5562
30.5789,30.603
30.6311,30.2688
30.7302,30.4833
30.6023,30.4253
30.392,30.3405
30.705,30.5829
30.781999999999996,30.73
30.4657,30.4141
30.5998,30.7719
30.0207,30.8127
30.7513,30.2403
30.5496,30.5589
30.5801,30.6163
30.5347,30.6296
30.5955,30.4251
30.3552,30.5897
30.5661,30.6466
30.4783,30.3983
30.2786,30.2384
30.5845,30.1091
30.4933,30.4383
30.2948,30.5708
30.4202,30.3318
30.5181,30.3541
30.4362,30.4984
30.6054,30.393
30.3864,30.7971
30.4029,30.6518
30.5873,30.4568
30.5513,30.4219
30.6282,30.3785
30.8391,30.3415
30.4386,29.9983
30.3692,31.166
30.5823,30.1977
30.7111,30.4723
30.5007,30.2891
30.6666,30.3076
30.5754,30.7576
30.7907,30.1725
30.829,30.7603
30.147,30.5363
30.8842,30.7039
30.6811,30.6481
30.474,30.5621
30.1548,30.7799
30.7397,31.0806
30.4633,30.5893
30.4539,30.1848
30.8569,30.4823
29.8716,30.0653
30.4088,30.4746
30.1671,30.6404
30.6901,30.4308
30.4712,30.5922
30.6612,30.3653
30.5561,30.1797
30.2661,30.2412
30.6579,30.8307
30.6076,30.6985
30.7361,30.3639
30.3945,30.346
30.5184,30.513
30.6266,30.3446
30.2864,30.4232
30.7712,30.3747
30.7028,30.6462
30.7402,30.5232
30.4062,30.6972
30.176,30.6508
30.116999999999997,30.4992
30.4847,31.1434
30.4349,30.8211
30.2606,30.3988
30.568,30.9317
29.7235,30.570999999999998
30.4824,30.4192
30.5775,31.005
30.8776,30.2624
30.5348,30.6717
30.7187,30.7466
30.718000000000004,30.8681
30.3834,30.3824
30.4852,30.4531
30.4038,30.6665
30.5245,30.6827
30.3149,30.6081
30.6674,31.0494
30.3192,30.2489
30.4259,30.5007
30.645,30.34
30.1076,30.6629
30.4569,30.6436
30.0137,30.3116
30.8097,30.2866
30.5314,30.7642
30.5223,30.9169
30.753,30.7672
30.9739,30.6172
30.3997,30.5765
30.4847,30.2858
30.3611,30.1763
30.3981,30.766
30.7221,30.4671
30.5102,30.2221
30.8457,30.2851
30.3013,30.2076
30.2928,30.4996
30.6184,30.553
30.3139,30.5579
30.2985,30.4915
30.5041,29.9961
30.6005,30.3893
30.4352,30.7065
30.6384,30.7421
30.3779,30.5014
30.2646,30.646
30.3567,30.6241
30.366999999999997,30.3842
30.7743,31.0068
30.353,30.4339
30.3953,30.2461
30.2292,30.4421
30.6622,31.2775
30.6369,30.4838
30.3587,30.4015
30.5971,30.7005
30.4436,30.4924
30.6504,30.3684
30.6512,30.2715
30.5877,30.7156
30.7607,30.7935
30.0855,30.5247
30.6467,30.3256
29.7131,29.7619
29.8554,29.4187
30.5717,30.9012
30.5789,30.7845
30.1291,30.736
30.6171,30.57
30.2772,30.1559
30.4716,30.4691
30.0814,30.6444
30.6763,30.3589
30.826,30.2712
30.4562,30.6903
30.6968,30.2639
30.2767,30.6256
30.4297,30.6753
30.3517,30.4133
30.6126,30.3528
30.2342,30.4261
30.3838,30.7789
30.2869,30.6496
30.6312,30.2177
30.1333,30.3648
30.7322,30.5401
30.8648,30.5834
30.2141,30.6546
30.3895,30.5731
30.3833,30.6282
30.456,30.5284
30.4455,30.554000000000002
30.482,30.6592
30.3728,30.8742
30.6266,30.5656
30.7489,30.4383
30.3031,30.4355
30.5512,30.6022
30.3566,30.2792
30.6114,30.4711
30.7169,30.2344
30.6818,30.3414
30.4523,30.3462
30.4981,30.4983
30.4867,30.7348
30.589000000000002,30.518
30.7688,30.3439
30.0853,30.6723
30.7835,30.5597
30.8936,30.6785
30.151,30.3995
30.634,30.2617
30.5619,30.6445
30.6795,30.4871
30.5211,30.5341
30.3421,30.5191
30.4534,30.6576
30.2302,30.6807
30.7247,30.2934
30.6564,30.8237
30.4548,30.4104
30.7976,30.5163
30.3331,30.342
30.5329,29.8797
31.0002,30.3863
30.3623,30.4284
30.609,30.2823
30.2836,30.3036
30.2406,30.3595
30.7789,30.6557
30.4457,30.9936
30.4975,30.3596
30.3631,30.2383
30.5785,30.6162
30.6147,30.7234
30.4106,30.6506
30.6996,30.3692
30.7502,30.506999999999998
30.3196,30.7238
30.3775,30.5784
29.741999999999997,29.7056
30.7358,30.5444
30.2923,30.24
30.7055,30.7909
30.5973,30.2594
30.5626,30.4453
30.4741,30.3127
30.5251,30.3097
30.4871,30.1387
30.6269,30.6249
30.5804,30.7804
30.7629,30.8013
29.9349,29.9234
30.1149,30.4311
30.5484,30.6279
30.6673,30.3143
30.6584,30.2132
30.2567,30.3527
30.2464,30.4912
30.3469,30.5151
30.3793,30.378
30.3649,30.453000000000003
30.8398,30.6375
30.1688,30.4403
30.2198,30.4629
30.7126,30.6666
30.4419,30.4577
30.199,30.3858
30.5103,30.3447
30.3142,30.3524
30.0201,30.3189
30.7501,30.362
30.7329,30.3753
30.7473,30.8638
30.8244,30.4275
30.5198,30.5008
30.3077,30.5856
30.3328,30.5912
30.5671,30.748
30.7274,30.5676
30.4599,30.2405
30.3012,30.7446
