0,1
46.4342,47.3204
46.4336,47.3706
46.05,47.4958
46.2221,47.2803
46.6451,47.3012
46.2302,47.0245
46.4781,47.5001
46.0155,47.3521
46.4659,47.4747
46.864,47.1608
46.438,47.5261
46.5462,46.9726
46.5029,47.4973
46.4291,46.9881
46.5005,47.4909
46.4168,47.4002
46.3095,47.0775
46.589,47.1538
46.2304,46.9799
46.145,46.945
46.575,47.1229
46.4943,47.2562
46.54600000000001,47.5682
46.1927,47.1293
46.156000000000006,46.733000000000004
46.6315,47.1849
46.3017,47.5116
46.5962,47.093999999999994
46.6503,46.8325
46.4095,47.4174
46.18,47.2504
46.3501,47.1053
46.224,47.4016
46.2273,47.0169
46.3426,47.2829
46.8153,47.1585
46.6437,47.1566
46.2416,46.9711
46.4282,46.8938
46.428000000000004,47.2066
46.753,47.0504
46.7454,46.8125
46.2938,47.3926
46.6887,47.2554
46.8301,47.25
46.5777,47.0183
46.5046,47.0854
46.224,47.1038
46.4285,46.9109
46.1314,47.1757
46.5438,47.4256
46.9454,47.1726
46.7114,47.0636
46.5257,47.2301
46.6994,47.1586
46.4614,47.2023
46.5839,47.2691
46.5116,47.0791
46.0295,46.8257
46.6299,47.4132
46.5666,47.1077
46.6098,46.994
46.5589,47.1603
45.9687,46.9791
46.3905,46.7705
46.6209,47.4153
46.7043,47.2381
46.2546,47.2076
46.6471,46.9217
46.9294,47.4942
46.4327,47.4641
46.4196,47.1664
46.3542,47.1297
46.3874,47.238
46.5505,47.1378
46.7749,47.3639
46.3954,47.2813
46.5661,47.4911
46.394,47.4749
46.5063,47.2983
46.3598,47.5053
46.6066,47.0798
46.6806,47.2042
46.4025,47.6264
46.3211,47.0986
46.242,47.1039
46.5288,47.1106
46.4546,47.1224
46.4977,47.3967
46.9674,47.2054
46.7306,47.0507
46.7406,47.0869
45.8717,47.5566
46.213,47.2945
46.2526,47.3336
46.3319,47.1489
46.3656,46.9248
46.6272,47.0103
46.3069,47.1347
46.364,47.0644
46.6608,47.013999999999996
46.4282,47.0565
46.2625,47.4556
46.6922,47.3273
46.1686,47.4394
46.4706,47.3543
46.4417,47.4746
46.5806,47.0825
46.7221,47.2698
46.5472,47.04600000000001
46.4823,47.0262
46.3052,47.0207
46.7206,46.8347
46.7061,47.0865
46.4807,47.4012
46.3821,46.9955
46.521,47.1963
46.5557,46.8758
46.3275,46.976000000000006
46.3685,46.7329
46.5569,47.1087
46.4058,47.3311
46.3553,46.9
46.3985,46.7925
46.261,47.0358
46.3424,47.4293
46.4286,47.4166
46.5124,47.3984
46.4354,47.1814
46.4147,47.0974
46.4397,47.1152
46.7656,46.978
46.4964,47.2791
46.3041,47.5203
46.5008,47.5513
46.368,47.0467
46.6932,47.1844
46.2761,47.2649
46.8355,47.2849
46.6368,47.3673
46.6656,47.3003
46.3147,47.18899999999999
46.4673,47.1016
46.7992,46.9692
46.5443,47.4415
46.2001,47.0067
46.4211,46.992
46.4567,47.2219
46.871,46.9934
46.3835,46.9764
46.9056,47.0462
46.0911,46.9798
46.9602,47.1346
46.6176,47.2444
46.5465,46.8827
46.582,47.0478
46.3712,47.1683
46.349,47.2863
46.4987,47.004
46.6058,47.2173
46.4604,46.8097
46.9311,47.5421
46.5308,46.9022
46.8982,47.2032
46.3043,47.0937
46.5371,47.4015
45.9273,47.1446
46.693999999999996,47.0963
46.4942,47.5413
46.595,46.997
46.6349,47.2735
46.8068,46.9576
46.5579,47.6457
46.2434,47.0456
46.2905,47.3684
46.6124,47.148
46.2938,47.4273
46.4309,46.6334
46.4449,47.0998
46.8477,47.2652
46.352,47.2526
46.4369,47.2995
46.586999999999996,47.1269
46.7376,47.0573
46.6264,46.9675
46.4673,46.971000000000004
46.2066,47.1549
46.355,47.45
46.7605,47.3192
46.4626,47.228
46.5842,47.3853
46.9852,47.1982
46.6404,47.4513
46.2602,47.0216
46.3959,47.0621
46.5689,47.3932
46.681000000000004,47.1734
46.5621,47.3599
46.6123,47.0101
46.4952,47.3488
46.2755,47.2271
46.666000000000004,47.5154
46.3043,46.9516
46.6985,47.1924
46.2446,47.073
46.5976,47.0855
46.5937,47.1647
46.4455,47.4101
46.2619,47.228
46.2798,47.2186
46.3151,47.1709
46.2958,46.8918
46.0913,47.2044
46.3683,47.1674
46.5078,47.0567
46.6764,47.0354
46.2621,47.015
46.5573,47.5342
46.5911,47.358000000000004
46.1632,47.001999999999995
46.4144,46.7853
46.4752,46.832
46.8458,47.2504
46.4445,46.9798
46.1228,47.1752
46.4077,46.8564
46.2013,47.3665
46.5036,47.4642
46.3478,47.1637
46.1894,46.9178
46.5261,46.8965
46.5294,46.9316
46.8754,47.1002
46.4397,47.0517
46.4921,47.2445
46.59,47.0379
46.3899,47.2205
46.7454,47.3528
46.5186,47.1747
46.1863,47.0156
46.7976,47.5058
46.5443,47.4354
46.8671,46.9595
46.6209,46.8593
46.2447,47.4041
46.3166,47.0874
46.3013,47.4941
46.4306,47.2493
46.3874,47.2153
46.364,47.1241
46.2723,47.3095
46.5577,47.3513
46.3366,46.6388
46.5367,47.285
46.6696,47.0082
46.4273,47.2638
46.5346,47.4871
46.3133,46.9301
46.3367,47.1533
46.093,47.575
46.945,47.2762
46.4979,47.1074
46.3251,47.1403
46.1966,47.0897
46.8452,47.3752
46.489,47.3518
46.298,47.3219
46.2522,47.4946
46.3382,47.2432
46.3455,47.3265
46.2259,47.3528
46.6161,47.2425
46.3025,47.2767
46.1852,47.2311
46.28,47.2743
46.7383,47.0083
46.233999999999995,47.3599
46.4088,46.9553
46.7412,46.8534
46.4878,47.0983
46.4062,47.2641
46.2937,47.225
46.3638,46.7885
46.3779,47.0596
46.5975,47.3525
46.2326,47.2235
46.625,47.1813
46.4835,47.6274
46.8052,47.4011
46.2806,47.2561
46.5816,47.3309
46.7195,47.4097
46.3258,47.015
46.1187,47.0233
46.7172,47.0012
46.9492,46.9008
46.8143,47.2888
46.5118,46.8542
46.4763,46.993
46.2545,47.4239
46.477,47.3898
46.4581,47.4406
46.3688,46.9899
46.506,47.107
46.4559,47.2117
46.2397,47.2005
46.7414,46.9284
46.6889,47.3204
46.4644,47.0471
46.1392,46.9809
46.5442,47.147
46.3745,47.3441
46.5913,47.273999999999994
46.8028,46.9434
46.7235,47.1804
46.2978,47.1329
46.8278,47.0973
45.9794,46.9897
46.3671,47.2953
46.1874,47.1682
46.3658,47.0515
46.4552,46.8875
46.3117,47.0603
46.7365,47.2417
46.5802,47.0012
46.9116,47.3462
46.3548,47.2603
46.3601,47.3073
46.1871,47.1255
46.3579,47.0943
46.0991,47.1224
46.331,47.2068
46.5412,47.1931
46.6079,47.4026
46.5406,47.2734
46.1326,47.2552
46.5825,47.119
46.3459,47.1428
46.6877,46.8945
46.4518,46.8896
46.5378,47.1479
46.1692,47.3054
46.4875,46.9202
46.6027,47.2773
46.4511,47.4322
46.461000000000006,46.9511
46.3797,47.2083
46.6092,47.2257
46.4908,47.0245
46.3723,47.3446
46.6492,47.5556
46.3112,47.2485
46.5194,47.2877
46.6386,47.4077
46.4991,47.1079
46.5619,47.3613
46.4923,47.4247
46.5568,47.2172
46.1766,47.2466
46.4925,47.6855
46.6574,47.4637
46.4521,47.0151
46.5573,47.3279
46.5836,46.8693
46.4638,47.1681
46.4308,47.0767
46.4273,47.1034
46.6715,47.3192
46.685,47.3127
46.6426,47.0119
46.6149,47.1228
46.5895,47.0883
46.4221,47.3932
46.3591,47.5488
46.5349,46.964
46.17,47.1747
47.0123,47.4312
46.5238,47.168
46.6391,47.4804
46.2629,47.2478
46.6319,47.3471
46.3652,47.2154
46.0913,47.1538
46.8492,47.221000000000004
46.2507,47.0528
46.5741,47.0941
46.7781,47.1941
46.5175,46.9915
46.8837,47.1635
46.8796,47.0627
46.1699,47.0543
46.5001,47.0154
46.6845,47.2925
46.1768,47.3327
46.0349,47.3196
46.2726,47.3062
46.4488,47.2862
46.6429,47.2063
46.2325,47.0511
46.312,47.3462
