0,1
46.7631,48.0915
47.1664,47.685
46.9629,47.6785
46.7235,47.5793
47.0161,47.9636
47.0634,47.6081
46.8566,47.8306
46.9996,48.083999999999996
47.0509,48.0641
47.1689,48.0293
47.1287,47.7254
46.883,47.8359
46.6848,47.9018
46.9745,47.6121
47.1779,47.6845
46.733000000000004,46.7652
46.8235,47.7887
47.0196,47.771
46.903999999999996,47.8559
46.791000000000004,47.9536
46.8721,47.883
46.6229,48.044
47.4144,47.3457
46.9396,47.3173
47.2481,48.1273
46.6183,48.041000000000004
46.7571,47.7719
46.9986,47.6022
46.8688,47.9211
47.3272,47.75
46.8556,47.9052
46.8472,48.0654
46.4879,47.817
46.8107,48.0451
46.8951,47.7169
46.9698,47.5581
46.8152,47.9207
47.2315,47.2818
46.9585,47.5878
47.1333,48.0332
46.7686,47.6382
46.8679,47.7907
46.9109,47.6352
46.6245,47.5411
47.108000000000004,48.0282
47.1334,47.7197
46.9544,47.9325
46.788000000000004,47.6795
46.9383,47.9601
46.7443,47.7847
47.1553,47.8952
46.7358,47.9734
46.8285,47.9953
47.0036,48.2675
46.8896,48.0234
47.1517,47.6246
46.6188,47.873999999999995
46.8651,47.9375
46.8438,47.5805
46.9812,47.7876
46.8839,48.1448
46.5477,48.0692
46.955,47.8112
47.3672,47.9166
46.9086,47.9284
46.7472,47.5023
47.0207,47.6747
46.8774,47.8327
46.8628,47.7862
46.7249,47.6329
46.7694,48.1126
46.9868,47.8948
47.2245,47.9404
46.8208,47.8699
47.0358,47.5745
46.5956,47.7926
46.623999999999995,47.7058
47.0824,47.7234
46.6591,47.5942
46.9011,47.5274
47.0023,47.5609
47.2797,47.9458
47.0986,47.4279
47.0134,47.3462
46.7973,47.6933
47.4128,47.8843
46.7127,47.9382
46.9803,47.9686
46.8462,47.5782
47.2516,47.7855
47.20399999999999,48.0157
46.7616,47.5644
47.0453,47.7739
46.787,48.1129
46.9362,47.7115
46.833999999999996,47.9685
46.4657,47.7416
46.9391,48.0847
46.8529,47.6946
46.9937,47.8108
47.3003,47.7424
46.6398,47.8403
46.9102,48.1591
47.0576,47.7064
47.083,47.7211
46.7942,48.0728
46.8173,47.931999999999995
46.8754,48.2077
46.668,47.8847
46.4634,46.6194
47.0713,47.9016
46.8803,47.5684
47.0306,47.7616
47.00899999999999,47.7367
46.8884,47.7471
46.6966,47.5749
46.6178,47.9096
46.8715,47.6018
46.7494,48.06
47.1963,47.5147
46.6258,47.8244
47.0407,47.8503
46.7928,47.7642
46.5387,47.7361
47.0565,47.6796
46.7133,47.7862
47.0886,47.6397
46.8727,47.7791
46.9666,47.4678
46.8349,47.7793
47.115,48.0216
46.9082,48.1539
47.1646,47.4508
47.0642,47.5471
47.093,47.8758
47.0676,47.7467
46.8023,48.2239
47.3,47.8726
47.0055,47.6411
46.713,47.8856
46.622,47.9053
46.5174,47.8116
47.0122,47.9688
46.9435,48.1722
46.8829,47.6149
47.0355,47.9052
46.961000000000006,47.8895
47.0318,47.5573
47.1485,47.5289
46.4884,47.4456
46.7224,48.0435
46.8429,47.6493
46.7432,48.0566
47.0694,47.6245
46.995,47.812
46.7683,48.0319
47.0674,47.8616
46.6917,47.6805
46.8948,47.7287
46.8661,47.5039
47.1546,48.2155
46.8229,48.2874
46.7025,47.6048
46.9984,47.2402
46.9184,47.7969
46.8461,47.6169
46.7871,47.5704
46.6061,47.9755
46.8933,48.0109
46.9496,47.6789
46.7848,47.934
47.03,47.7366
46.4079,47.998999999999995
47.0028,47.9751
46.8728,47.9183
47.1382,47.4904
46.9549,47.6329
47.2314,47.7821
46.9365,47.8298
46.9553,47.5239
46.8211,47.4521
47.1202,47.98
46.663999999999994,47.9578
46.8865,47.9079
46.9643,47.8355
47.2594,47.6763
47.1662,47.7079
47.0613,47.8086
47.1775,47.599
47.2291,47.9774
47.0916,47.6781
47.3032,47.7501
47.123999999999995,48.2514
46.9549,46.5739
46.8534,47.782
47.1643,47.425
46.8682,47.7589
47.1075,47.7584
47.0624,47.8188
46.9746,47.7993
46.8751,47.7476
46.9564,47.3674
47.0504,47.6838
47.0907,47.8056
46.9007,47.6155
46.9354,47.8115
46.8142,47.5323
46.611999999999995,48.1992
46.8511,47.8348
47.1192,47.9005
46.7874,48.1769
46.7132,47.5293
46.7525,47.8779
47.0076,47.8524
47.1772,48.0183
46.9264,47.6818
46.8059,47.4951
46.7401,47.9624
46.9461,47.7276
46.6025,47.832
46.6961,47.9888
46.8396,47.6523
46.9454,47.7782
46.9911,47.718
47.2081,47.5057
47.1002,47.711999999999996
47.1894,47.8429
47.1026,47.835
46.7752,47.7869
46.6224,47.9074
46.482,48.1114
46.9458,47.379
46.8983,47.5225
46.7776,47.4932
46.976000000000006,47.4997
46.6656,48.0031
47.0077,47.6588
46.8611,48.2892
47.0275,47.9778
46.9415,47.7023
47.1683,47.8318
46.9035,47.3357
46.9899,47.7875
46.6111,48.0102
47.0623,47.8745
47.0066,47.6644
46.7916,47.8724
46.7589,47.5352
46.9388,47.518
46.7629,47.8688
46.848,47.9472
47.0622,47.9375
46.7909,47.8254
46.7525,46.4721
47.2722,47.8261
47.1431,47.5756
47.0208,47.9122
46.6694,47.6484
46.8868,47.8625
47.0697,47.7491
47.3019,47.9184
46.8767,47.9449
47.0265,47.4393
47.1453,47.7671
47.117,47.7054
47.0952,47.3428
47.0298,47.9363
46.7225,47.7319
46.818999999999996,47.7616
46.9298,47.8494
46.4502,48.0207
46.9287,47.3471
46.8861,47.5757
47.0525,47.7599
46.6593,47.917
47.0116,47.8799
46.8791,47.7631
47.3266,47.9227
46.8306,47.958999999999996
46.5695,47.8421
46.571000000000005,47.9584
46.8005,47.8125
47.0917,47.5279
46.9324,48.0876
47.4273,48.0708
46.6866,48.0891
47.2405,47.9381
46.7472,47.5547
46.9833,47.9598
46.6405,48.1264
46.9716,47.7586
46.7024,48.0911
47.0707,47.721000000000004
46.5592,47.7963
47.0665,47.4947
46.9586,47.6172
46.6389,47.7208
47.2374,48.081
47.2628,47.3615
47.336999999999996,47.6286
46.7466,47.9292
47.3044,47.5228
46.6395,47.7914
47.2148,47.826
46.7264,47.7336
46.854,47.8365
46.9436,47.943999999999996
46.7769,47.8702
47.1055,47.6971
47.3166,47.919
46.833,47.8932
46.849,47.5441
47.0316,47.8799
46.9939,47.8515
47.1034,47.898
47.0491,48.0282
47.0578,47.7082
46.599,47.7579
46.6628,47.6291
46.9509,47.8755
46.8607,47.9035
46.8667,47.9236
46.6418,47.7604
46.7822,47.7495
