0,1
69.3552,69.6573
69.2204,69.5585
68.9712,69.6804
68.9927,69.3008
69.1052,69.2704
69.3183,69.3253
68.6826,69.1367
69.3815,69.473
69.5207,69.1402
69.2695,68.9219
69.792,69.4975
69.3119,69.5375
69.5764,69.5383
69.3017,69.2551
69.5099,69.4684
69.2601,69.6868
69.4882,69.7771
69.1879,69.5
69.2907,69.955
69.4507,69.5881
69.2668,68.8983
69.2561,69.322
69.3622,69.35600000000001
69.3304,69.5958
69.52199999999999,69.4803
69.4394,69.9457
69.4643,69.3749
69.2725,69.3568
69.5123,69.4649
69.1806,69.7012
69.3271,69.6268
69.097,69.6468
69.4877,69.696
69.5681,69.60300000000001
69.3799,69.5089
69.1225,69.417
69.2735,69.1327
69.3509,69.4089
69.5635,69.7588
69.5091,69.4946
68.9979,69.733
69.4807,69.4789
69.3401,69.1984
69.6787,69.3981
69.6346,69.4244
69.6227,69.7211
69.2005,69.6154
69.5269,69.2992
69.0891,69.5257
69.2557,69.2323
69.3993,69.0961
69.1896,69.493
69.2243,69.3947
69.6977,69.5627
69.3378,69.2293
69.4517,69.2382
69.652,69.2265
69.6377,69.5451
69.1629,69.4059
69.3523,69.5006
69.6602,69.0581
69.0439,69.3889
69.3361,69.4293
69.1458,69.0133
68.9072,69.6381
69.1801,69.5821
69.1899,69.0828
69.3932,69.8892
69.1854,69.1838
69.2635,69.7028
69.1793,69.613
69.6032,69.4589
69.4214,69.6429
68.7284,68.6794
69.4593,69.3915
69.3776,69.5632
69.5036,69.4696
69.2248,69.5802
69.3892,69.3786
69.2271,69.8025
69.485,69.4619
69.6238,69.4064
69.5519,69.7759
69.40100000000001,69.8639
69.3465,69.2389
69.2065,69.5961
69.4975,69.4542
69.7076,69.4748
69.0489,69.5957
69.5192,69.6599
69.3525,69.5401
69.4925,69.6276
69.458,69.2226
69.20100000000001,69.5197
69.0728,69.5177
69.4983,69.3712
69.197,69.2641
69.4679,69.5423
69.0448,69.3774
69.2288,69.5069
69.4866,69.2247
69.7075,69.2342
69.3903,69.4827
69.4958,69.3021
69.6173,69.4753
69.6193,69.4717
69.4576,69.5059
69.3399,69.6165
69.3609,69.3254
69.2812,69.3914
69.4763,69.2798
69.4983,69.4373
69.351,69.4709
69.0483,69.8194
69.2008,69.816
69.4274,69.4229
69.6341,69.4491
69.2437,69.3179
69.5048,69.3502
69.6942,69.5345
69.3351,69.6961
69.2471,69.0211
69.3725,69.445
69.2458,69.1388
69.5834,69.5825
69.6591,69.2559
69.1805,69.675
69.074,69.105
69.5094,69.1321
69.3884,69.5458
69.1479,69.0824
69.4625,69.7605
69.4347,69.0438
69.4603,69.8411
70.0322,69.4125
69.7007,69.6005
69.4431,69.0252
69.3747,69.7068
69.3112,69.2426
69.7767,69.0804
69.3408,69.729
69.4764,69.6037
69.2062,69.4297
69.5665,69.2043
69.1319,69.5561
69.1656,69.4554
69.8383,69.1415
69.2832,69.9218
69.1135,69.5751
69.5603,69.5461
69.5094,69.4214
69.5173,69.6136
69.3139,69.4817
69.5461,69.4015
68.8911,69.3195
69.2773,69.4503
69.2635,69.5075
69.3738,69.3751
69.2502,69.665
69.1245,69.3011
69.3986,69.7964
69.1911,69.6341
69.2169,69.5223
69.3059,69.7372
69.1352,69.6636
69.4546,69.6946
69.1005,69.6275
69.4623,69.7417
68.9454,69.7976
69.2287,69.3436
69.3626,69.4992
69.3205,69.6943
69.4655,69.4936
68.98,69.4718
69.7087,69.2502
69.6763,69.2148
69.4337,69.5182
69.5116,69.5134
68.5235,68.7543
69.5634,69.39399999999999
69.1741,69.6285
69.2644,69.7988
69.2188,69.3009
69.4078,69.4504
69.4315,69.21
69.3148,69.1521
69.3893,69.8125
69.4159,69.4318
69.0779,69.2566
69.4805,69.3412
69.5248,69.3817
69.3812,69.8139
69.4442,69.2983
69.2093,69.6728
69.6667,69.3604
69.8019,69.2413
69.0713,69.2243
69.0235,69.1821
69.2119,69.2096
69.1774,69.3992
69.0615,69.4714
69.3356,69.5845
68.8707,69.5962
69.0956,69.5844
69.3183,69.7736
69.5511,69.6151
69.319,69.4011
69.6001,69.6582
69.3147,69.3886
69.143,69.4507
69.3306,69.4352
69.2785,69.5546
69.2785,69.7887
69.2382,69.4625
69.4921,69.5857
69.2904,69.6275
69.3953,69.7183
69.4162,69.8781
69.6638,69.4557
