0,1
44.1527,44.1877
44.5482,44.3062
44.4695,44.3871
44.9837,44.3015
44.4112,44.5491
44.1532,44.1366
44.5299,44.4484
44.5328,44.1342
44.3407,44.1044
44.42,44.3737
44.3868,44.402
44.4438,44.3373
44.5874,44.1251
44.5566,44.497
44.2971,44.3422
44.5596,44.6363
44.2878,44.3754
43.9958,44.5116
44.6114,44.5309
44.3517,44.1026
44.2698,44.1447
44.3887,44.3871
44.5637,44.6627
44.7747,44.261
44.2842,44.4363
44.5109,44.121
44.6166,44.4055
44.4303,44.2835
44.5644,44.9258
44.5858,43.9395
44.3893,44.2393
44.2273,44.5107
44.4276,44.4691
44.4126,44.7909
44.6577,44.2628
44.4501,44.4497
44.4261,44.4212
44.6336,44.5101
44.5221,44.2736
44.2874,44.5054
44.4791,44.2616
44.2184,44.0732
44.5078,44.6106
44.4575,44.4562
44.0239,44.4527
44.2108,44.2803
44.6042,44.4182
44.4654,44.5078
44.2607,44.2304
44.1903,44.4935
44.2494,44.3153
44.0749,44.453
44.3092,44.6734
44.3759,44.3038
44.2022,44.1185
44.6559,44.411
44.1603,44.3913
44.4142,44.4202
44.7826,44.5083
44.4447,44.6617
44.2368,44.5312
44.1681,44.4981
44.4477,44.7015
44.4222,44.3962
44.2052,44.5068
44.3768,44.202
44.277,44.5119
44.0072,44.4445
44.4495,44.3352
44.5236,44.2025
44.7651,44.446000000000005
44.5503,44.7952
44.5344,44.2012
44.6164,44.2691
44.6051,43.8978
44.7865,44.5269
44.3471,44.0152
44.4286,44.3475
44.3271,44.5609
44.5481,44.1925
44.2595,44.4196
44.4675,44.5729
44.5451,44.3399
44.3548,44.4761
44.3692,44.2332
44.5655,44.3608
44.4169,44.6854
44.4477,44.496
44.1141,44.0336
44.1653,44.3478
44.2803,44.4099
44.2231,44.2726
44.5623,44.1497
44.4823,44.5145
44.0445,44.2091
44.5762,44.2598
44.663000000000004,44.4898
44.4952,43.9775
44.266000000000005,44.0339
44.6962,44.5559
44.629,44.3444
44.8062,44.4396
44.3347,44.6071
44.3654,44.3945
44.1601,44.0477
44.5328,44.4639
44.5066,44.1012
44.7784,44.3027
44.2842,44.222
44.5374,44.2475
44.3934,44.7071
43.9796,44.1228
44.6147,44.536
44.3718,44.1512
44.4694,44.1664
44.6706,44.6419
44.2886,44.2879
44.5969,44.2123
44.3312,44.3004
44.3493,44.3108
44.1226,44.4788
44.1213,44.3267
44.4735,44.4281
44.5051,44.3994
44.6268,44.4965
44.4613,44.4371
44.1834,44.3323
44.2571,44.3172
44.4442,44.3768
44.4841,44.3124
43.86600000000001,44.3235
44.2781,44.2098
44.2011,44.3625
44.4041,44.3696
44.0734,44.3159
44.4065,44.3452
44.2195,44.0425
44.5256,44.402
44.5746,44.5008
44.4453,44.1341
44.3814,44.5681
44.495,44.4842
44.6459,44.4576
44.5195,44.1893
44.1861,44.2207
44.6356,44.4906
44.4614,44.2314
44.6765,44.2806
44.4276,44.2034
44.4189,44.4366
44.3637,44.4119
44.31100000000001,44.3038
44.5746,44.001999999999995
44.3319,43.9553
44.1001,44.4808
44.5558,44.1894
44.4451,44.6014
44.3531,44.2329
44.5295,44.1532
44.231,44.172
44.4141,44.3658
44.4241,44.2078
44.5383,44.5369
44.3458,44.425
44.6905,44.3335
44.9013,44.318000000000005
44.566,44.2648
44.2069,44.4573
44.56399999999999,44.3991
44.1963,44.5243
44.3741,44.2884
44.5386,44.1529
44.1024,44.4691
44.4832,44.6714
44.4416,44.2664
44.9708,43.7254
44.6309,44.3525
44.7435,44.3725
44.1005,44.8471
44.2271,44.6111
44.8039,44.6028
44.7236,44.4701
44.2858,44.152
44.3982,44.6782
44.7208,44.3643
44.3811,45.0012
44.5673,44.3447
44.2894,44.2737
44.949,44.2413
44.6197,44.428999999999995
44.1232,44.1934
44.163000000000004,44.291000000000004
44.4093,44.1781
44.5523,44.083999999999996
44.9109,44.5179
44.8889,44.3241
44.2085,44.1011
44.2519,44.8106
44.4539,44.3945
44.4828,44.1527
44.6582,44.5126
44.1588,44.3803
44.3473,44.7287
44.6345,44.5703
44.9473,44.6152
44.5803,44.0816
44.4459,44.656000000000006
44.6228,44.3542
44.5618,44.1539
44.9275,44.5672
44.4079,44.3829
44.2702,44.0942
44.2048,44.1355
44.1153,44.2615
44.3831,44.4941
44.1282,44.301
44.4826,44.2234
44.5118,44.2551
44.8807,44.6123
44.2928,44.6063
44.6202,44.2867
44.3747,44.1225
44.7333,44.0368
44.7008,44.0007
44.1238,44.6381
44.6295,44.5243
44.242,44.2197
44.5755,44.3336
44.4281,44.1102
44.6898,44.3195
44.5226,44.4714
44.5294,44.4827
44.2843,44.1957
44.2533,44.5382
44.6885,44.3402
44.3237,44.3714
44.4572,44.0569
44.617,44.1289
44.2689,44.4625
44.431000000000004,44.1907
44.4116,44.4397
44.1122,44.5725
44.3851,44.5063
44.4898,44.4947
44.6758,44.7006
44.5634,44.2314
44.4396,43.9999
44.6167,44.4305
44.6606,44.3171
44.2611,44.2885
44.5745,44.4654
44.4553,44.6601
44.5361,44.0264
44.6586,44.0368
44.5132,44.3666
44.881,44.2685
44.8706,44.5594
44.1558,44.363
44.2658,44.2096
44.3452,44.4676
44.7867,44.4212
44.6264,44.4253
44.2699,44.8227
44.4515,44.3075
44.3101,44.4355
44.6907,44.7055
44.4803,44.6593
44.2078,44.2728
44.466,44.4882
44.2795,44.1612
44.3964,44.4581
44.4368,44.1218
44.1137,44.3301
44.3547,44.5692
44.3394,44.1941
44.041000000000004,44.3873
44.5066,44.4105
44.2373,44.6443
45.0003,44.2485
44.7056,44.3055
44.5681,43.9881
44.184,44.3961
44.6692,44.3205
44.51,44.515
44.4451,44.2583
44.3363,44.2197
44.2281,44.0469
44.43899999999999,44.6506
44.4582,44.2397
44.4223,44.0189
44.31399999999999,44.5497
44.5276,44.6399
44.6662,43.9136
44.7354,44.5103
44.5064,44.2131
44.4462,44.5074
44.1093,44.4241
44.4489,44.2717
44.5458,44.5022
44.4859,44.2152
44.5852,44.0288
44.4007,44.1449
44.2676,44.0741
44.3266,44.3688
44.4213,44.3713
44.3886,44.2236
44.7232,44.2317
44.5729,44.3085
44.7528,44.4529
44.6048,44.3001
44.3491,44.3054
44.5095,44.2356
44.2747,44.3803
44.4716,44.2296
44.6801,44.6679
44.3563,44.5355
44.4341,44.5815
44.7392,44.1739
44.3722,44.1951
44.3775,44.7877
44.5318,44.2388
44.7244,44.1462
44.5558,44.0008
