0,1
49.2934,48.8786
49.2074,49.3864
49.4349,48.6934
49.144,48.9342
49.246,49.1273
49.3012,48.8283
49.2877,48.6166
48.8648,48.6761
49.2702,48.9739
49.4262,48.8909
49.0137,48.6744
49.0435,48.4823
49.1646,49.188
49.4855,48.8327
49.3135,48.973
49.1834,48.8111
49.5381,48.8583
49.26,49.104
49.2954,48.7834
48.9134,49.1028
49.3113,48.9588
49.0045,48.6894
48.9881,49.2354
49.0485,48.5227
48.9943,49.0947
49.1013,49.2995
49.3465,48.876999999999995
49.2204,48.8372
49.1077,48.9493
49.2409,48.9382
49.3467,48.8792
48.9889,48.8364
49.0728,48.8349
49.315,48.6969
48.9082,49.1976
49.2897,48.8322
49.2199,48.8646
49.3627,48.7158
49.3813,48.7882
49.0244,48.7827
49.2823,49.1019
28.7278,26.1867
49.7318,49.4671
49.3214,49.0889
49.1796,49.095
49.312,48.7466
49.4143,48.8367
49.3409,48.9045
49.119,48.9604
49.3701,48.8183
49.5097,48.6516
48.9526,48.8023
48.6866,49.3642
49.1467,48.7881
49.2584,48.9141
49.321999999999996,48.5009
49.5445,49.0358
49.1476,48.9529
49.3109,48.8047
49.3258,49.1805
49.5687,48.5128
49.6614,49.0806
49.5369,48.5933
49.3412,48.8116
49.1648,48.6732
48.9992,48.9736
48.803000000000004,48.7611
48.9623,48.7106
49.2089,48.3349
49.2093,49.2209
49.2922,49.1266
48.9477,48.8555
49.4398,48.5661
49.4041,48.9023
49.093,48.6598
49.3531,48.5576
49.2787,49.0183
49.2318,48.8158
48.9954,49.1017
49.3358,48.5409
49.5158,48.9993
49.0738,48.894
49.3401,49.1058
48.8954,48.781000000000006
48.9798,48.906000000000006
49.2902,48.7017
49.5638,49.2058
49.1761,48.9621
49.2924,48.6056
49.0841,48.9244
49.4125,48.8927
49.049,48.7312
49.181000000000004,48.8493
49.6496,49.3604
48.9954,48.842
49.6509,49.2485
49.3864,48.5132
49.3345,49.2999
49.1815,48.9621
49.3199,48.9605
49.3203,48.7961
49.1524,49.2436
49.3191,49.1245
49.4207,48.9524
48.9994,48.9393
49.6574,48.8597
49.475,48.9846
49.0145,48.6686
49.0234,48.4069
49.6904,49.2543
49.1836,48.5277
48.8418,48.5013
49.4501,48.7286
49.1838,49.0112
49.207,48.7669
49.3522,48.6176
49.4725,49.0941
49.4362,48.9469
49.2544,48.8809
49.52,48.9555
49.0591,49.0472
49.235,48.9914
49.272,48.9598
49.2709,48.8918
49.2284,49.0744
49.6557,49.071999999999996
49.3073,49.1712
49.4395,48.7586
48.9506,48.6309
49.0574,49.2705
49.1387,48.6052
49.4318,48.9087
48.8337,48.7307
49.3776,48.7338
49.3752,49.0333
49.3851,48.9217
49.2917,48.7529
49.0243,48.7544
49.1789,48.5815
49.2751,48.6571
49.4417,48.9503
49.2837,48.6816
49.016000000000005,48.9724
49.379,49.338
48.9797,48.3641
49.5191,48.8997
49.0546,49.2015
49.1247,48.8882
49.3748,48.5429
48.7851,48.6295
49.096000000000004,48.8074
49.1063,49.0103
49.3312,48.5227
48.9037,48.7518
49.5882,48.5687
49.4055,48.8642
49.3994,48.7525
49.2602,48.9071
49.092,49.199
49.4177,48.7706
49.2216,48.9287
48.9143,48.9886
49.0062,48.8213
49.1225,48.5588
48.6816,48.4253
49.2362,48.8589
49.1213,48.8719
48.8636,48.8487
49.1077,48.8372
49.2444,48.9838
49.4145,48.9457
49.1247,49.1715
49.0637,48.7864
49.2325,49.4174
48.7434,48.8025
49.3983,49.2111
49.2233,48.6733
49.2085,48.9989
49.3916,48.4288
49.504,49.2487
49.331,48.817
49.3026,48.8173
48.8429,49.3199
49.3104,48.8271
49.1824,48.8779
49.4201,49.0164
49.4566,48.5329
49.3698,48.5119
49.2092,48.9213
49.2626,48.8811
49.041000000000004,48.4697
49.4772,49.318000000000005
49.4521,48.9777
49.236000000000004,48.9958
