0,1
63.8251,64.5096
64.1694,64.1842
64.3663,63.9156
64.4106,64.0985
64.6667,64.2069
64.4817,64.2418
64.5798,64.2777
63.9892,64.2716
64.3277,64.3141
64.5135,64.6832
64.3823,64.3754
64.3948,64.2929
64.4349,64.4632
64.2348,64.5316
64.1376,64.4032
64.2684,63.7892
64.2932,64.6633
64.25399999999999,64.3636
64.005,64.1008
64.2184,64.1835
64.1285,63.9961
64.2913,64.4237
64.6631,64.2583
64.3246,64.2145
64.2856,64.0854
64.1262,64.1568
64.1368,64.4042
64.0193,64.0091
64.7434,64.3775
64.1599,64.5223
64.4812,64.4151
64.2672,64.3291
63.9245,64.6127
63.9964,63.9918
64.4716,64.1939
64.0659,64.6396
64.2782,64.3193
64.1424,64.4405
64.7897,64.7037
64.1044,64.1103
64.3875,64.4848
64.0668,64.3672
64.3068,64.7406
64.1486,64.3315
64.0861,64.4331
64.0987,64.4935
64.3684,64.3562
63.9354,64.3127
63.7898,64.1865
64.3436,64.3069
64.2387,64.1433
64.2952,64.1754
64.1259,64.558
64.4925,64.2437
64.2305,64.2696
64.3223,64.3159
64.0211,64.3647
64.4431,64.7723
63.9741,64.3056
64.3055,64.2722
64.2886,64.327
63.3458,63.4014
63.9781,64.015
64.0883,64.4318
64.2738,64.1344
64.2969,63.9397
64.2732,64.1937
64.3564,64.2912
64.2754,64.1452
63.7857,64.0399
64.2687,64.1481
64.1247,64.4005
64.3325,64.3968
64.6119,64.7811
63.8916,64.3139
64.0479,64.2576
64.1222,64.2637
64.3855,64.2056
64.1712,64.2713
63.9883,64.1781
64.3928,63.8013
64.2768,64.4745
64.2927,64.3394
64.2822,64.54899999999999
64.1079,64.1897
64.329,63.8787
64.2353,64.127
64.3025,64.2542
64.0089,64.1734
64.5456,64.3617
64.3793,64.4213
60.6905,60.6955
63.95,64.2138
64.2989,64.3807
64.0236,64.7603
64.2394,64.2288
64.2258,64.3649
64.1225,64.4797
64.2042,64.0897
64.4251,64.3099
63.9777,64.1682
63.9333,63.8503
64.1732,64.4346
64.3004,64.2432
64.5361,64.1355
63.7796,64.5707
64.3573,64.6972
64.1279,63.9853
64.3137,64.194
64.2524,64.2754
64.352,64.2418
64.368,64.0944
64.1538,64.274
64.4926,63.9871
64.4716,64.2466
64.3199,64.5348
64.2228,64.0587
63.6706,63.8058
64.2334,64.5217
64.1885,64.4412
64.013,63.8699
64.208,64.4121
64.612,64.6175
63.8722,64.4186
64.2935,64.4168
64.3468,64.0686
63.7612,64.5487
64.126,64.3385
64.3386,64.579
63.974,64.5867
64.3911,64.3713
63.9875,64.1351
64.7059,64.4312
64.2534,64.4266
64.0963,64.4233
64.065,64.2155
64.0648,64.1445
64.1145,64.0638
63.905,64.1565
64.1789,64.3505
63.989,64.2119
64.17699999999999,64.4203
63.8992,64.4304
64.0997,64.4561
64.1039,64.3087
63.8534,64.3685
63.881,64.1606
64.3775,64.3705
64.4207,64.4495
64.2265,64.3096
64.2929,64.377
63.7084,64.4656
63.92,64.4358
64.3301,64.3764
64.5597,64.1341
64.6355,64.2914
64.34,64.2024
64.2255,63.9709
63.9802,64.357
63.9234,64.5962
64.4758,64.4772
64.2393,64.0783
64.0788,64.3028
64.6223,64.3498
64.1789,64.2021
63.9846,63.8724
63.7432,64.1713
64.2578,64.1697
63.8658,64.0832
64.2984,64.444
64.2044,64.2397
64.1406,64.1744
63.9403,64.3992
64.14399999999999,64.2376
64.3909,64.4261
64.0934,64.4814
64.1075,64.3023
64.1969,64.3486
64.0704,64.4439
64.0824,64.5613
64.1422,63.9961
64.3313,64.3258
64.4781,64.3815
63.9427,64.5799
63.9886,64.4321
64.3858,64.6753
64.5038,64.3068
64.2375,64.2537
64.2018,64.1274
64.3698,64.1873
64.006,64.6872
64.2891,64.4274
64.259,63.9941
64.2395,64.0876
64.3906,64.0797
63.8028,64.0199
63.9426,64.5032
63.8269,64.1678
64.2775,64.3616
64.3812,64.4086
64.242,64.4738
63.8623,64.1548
64.0492,64.408
64.4343,64.2059
63.9861,64.2645
64.6408,64.4268
64.2493,64.1838
64.2996,64.303
64.3721,64.4073
64.2393,64.1715
64.0578,64.2869
64.5118,64.0621
64.2919,64.4695
63.9796,64.1302
64.8063,64.5368
64.1582,63.9774
64.1798,64.4025
64.1219,64.3169
64.0518,64.1376
64.0574,64.6477
64.3917,64.1937
64.2023,63.8863
64.3976,64.058
64.0932,64.8034
64.1016,63.7731
63.9208,64.369
64.1435,64.5705
64.1886,64.3935
64.1693,64.2782
64.074,64.5333
64.313,64.4124
63.8895,64.3213
64.1542,63.8689
64.5571,64.0087
64.2136,64.6896
64.2389,64.445
64.332,64.2508
64.4653,64.5544
64.166,64.2043
64.0982,64.5744
64.2673,64.27600000000001
64.189,63.9254
63.9111,64.0503
64.5166,64.6694
64.2993,63.8775
64.245,64.2603
64.2348,64.3813
64.2543,64.03399999999999
64.0377,64.1595
64.0846,63.9727
64.0208,64.543
64.1726,64.6647
64.2601,64.5441
64.1623,64.4552
64.2825,64.4306
64.1713,64.2776
64.21,64.1175
64.0266,64.2695
64.2393,64.5173
64.3324,64.4868
63.9793,64.6642
63.8692,63.9713
64.361,64.3711
64.3213,63.9762
64.4272,64.416
64.2295,64.4076
63.9642,64.1305
64.2505,64.6086
64.3316,64.7412
64.2999,64.4018
63.8909,64.4035
63.978,64.2382
63.8873,64.2773
63.9533,64.4362
64.2245,64.1761
64.0302,64.3219
64.1718,64.7581
64.0863,64.0005
64.4581,64.3399
64.2186,64.63600000000001
64.1081,64.4043
64.2749,64.3892
64.1527,64.0093
64.3477,63.882
64.1747,64.4876
64.3841,64.2994
64.1943,64.5208
63.8232,64.301
64.3588,63.982
64.8367,64.1878
64.0875,64.3803
64.4001,64.2588
63.9246,64.1296
64.4766,64.1861
64.0883,64.6467
64.1154,64.3884
64.0627,64.3634
64.4629,64.611
64.2278,64.2692
63.9671,64.1396
64.0413,64.1687
64.2343,64.2778
63.9642,64.317
64.1459,64.0689
64.4565,64.0657
64.0096,64.6019
64.3027,64.7549
64.2933,64.1387
64.1123,64.0232
63.9483,64.3197
64.0728,64.1698
63.8977,64.0734
64.3534,64.1064
63.8811,64.3879
63.88399999999999,64.2494
63.8875,64.3812
64.0845,64.1376
64.2194,64.4237
64.32300000000001,64.3335
63.7968,64.5519
64.5227,64.09100000000001
64.2172,64.5186
63.6777,63.0481
64.3765,64.2895
64.1993,64.5794
64.1748,64.4054
64.1383,64.4919
63.9425,64.7084
64.184,64.4276
64.4678,64.008
64.1068,64.2898
64.0143,64.1686
63.9971,64.3936
63.8915,64.1237
64.0502,64.4971
63.9766,64.2105
64.2585,64.6228
64.4072,64.2787
64.1092,64.6616
63.97,64.1265
63.6276,64.0507
64.0573,64.2508
63.92100000000001,64.072
64.4158,64.6725
64.3143,63.9575
63.7727,64.3472
64.5885,64.4339
64.2648,64.2014
64.325,63.8813
64.0947,64.283
64.3653,64.846
64.1892,63.8384
64.4298,64.3246
64.1654,64.3967
62.9242,63.2533
63.7739,64.1585
64.4401,64.4945
63.8371,64.0511
64.3263,64.2431
64.1113,64.3776
64.1104,64.4901
64.0229,64.1404
64.2956,64.0887
64.0882,64.0052
63.8361,63.9576
64.7056,64.038
64.0854,64.4052
63.8414,64.2685
64.4361,64.2516
64.3285,64.2023
64.2152,64.2374
64.0956,64.5059
64.1929,64.6237
63.8626,64.3187
64.4131,64.3579
64.4578,64.0911
64.2444,64.264
64.1912,64.1249
63.9273,64.0543
64.3132,64.3455
64.4721,64.2273
64.0086,64.4281
63.9142,64.6267
64.4679,64.4167
64.35300000000001,64.4403
64.1738,64.4813
64.191,64.3892
63.7901,64.3272
64.175,64.3089
64.3397,64.24600000000001
64.2869,64.2503
64.3105,64.4928
64.0402,63.958
64.0389,64.4763
64.0467,64.3584
64.1401,64.1018
64.3515,64.1804
64.2094,64.4246
64.4201,64.6942
63.9582,64.381
