0,1
64.7928,64.2779
64.5151,64.5438
64.6093,64.4894
64.5253,64.5634
64.7808,64.5415
64.4704,64.492
64.1217,64.6886
64.5675,64.4933
64.461,64.2075
64.6914,64.4101
64.4772,64.4686
64.4594,64.6458
64.6671,64.4548
64.8313,64.544
64.6388,64.5084
64.5645,64.2577
64.5205,64.533
64.6378,64.2732
64.4988,64.6694
64.5689,64.6645
64.8518,64.7295
65.0647,64.3567
64.35300000000001,64.7799
64.7963,64.6312
64.85600000000001,64.6573
64.7155,64.5467
64.6918,64.5427
64.5354,64.4544
64.7467,64.6286
64.4944,64.6638
64.7719,64.5827
64.1263,64.5183
64.6987,64.4991
64.8333,64.9649
64.5927,64.7988
64.6517,64.6481
64.339,64.4763
64.9021,64.8898
64.5052,64.8618
64.5203,64.3756
64.6337,64.1698
64.8194,64.385
64.5124,64.4012
64.6517,64.9005
64.8745,64.4194
64.5018,64.3688
64.5932,64.6617
64.3442,64.8064
64.6226,64.98
64.3415,64.568
64.5291,64.6528
64.8527,64.7176
64.5408,64.6073
64.8935,64.5906
64.8208,64.5625
64.5193,64.4463
64.7552,64.3391
64.5033,64.38
64.3384,64.7367
64.6429,64.0818
64.7168,64.38600000000001
64.6802,64.34899999999999
64.5219,64.7711
64.2044,64.4446
64.816,64.4954
64.8136,64.6204
64.3071,64.6883
64.8224,64.5804
64.5311,64.5414
64.6886,64.59
64.5686,64.5749
65.0205,64.4176
64.6245,64.6836
64.8001,64.3048
64.5188,65.1055
64.6388,64.2501
64.4652,64.3267
64.1949,64.3539
64.3494,64.4345
64.4139,64.3422
64.7231,64.3447
65.0683,64.4367
64.2288,64.6309
64.3503,64.6207
64.6326,64.6359
64.6383,64.5388
64.6733,64.52600000000001
64.7381,64.0407
64.6568,64.1461
64.5512,64.081
64.5223,64.4722
64.7774,64.4744
64.3887,64.6515
65.0125,64.2794
64.4559,64.7165
64.4156,64.2608
64.6474,64.7087
64.3764,64.3603
64.4731,64.5347
64.6924,64.2838
64.4574,64.6004
64.479,64.5226
64.3959,64.6364
64.9459,64.5627
64.5417,64.3588
64.6191,64.0852
