0,1
70.1768,70.3898
70.0496,70.1514
70.1616,70.3492
70.1159,70.2571
69.555,69.5072
70.0838,69.9366
70.5639,69.958
69.7977,69.5473
69.5935,69.3143
70.2163,70.0355
70.1935,70.0441
70.0581,70.0879
70.3793,69.7741
70.3026,70.2259
69.8074,70.0013
69.9102,70.1632
70.4587,69.9068
69.9144,70.4551
70.1939,70.028
70.2071,70.0311
69.6751,69.9962
70.0159,70.2465
70.0058,70.0838
70.3891,70.2349
70.2913,70.2012
70.2299,69.9668
70.3224,70.0929
70.2266,70.0327
69.931,69.8726
70.1956,70.2742
70.2461,70.3576
70.2818,70.2903
70.3689,69.732
70.2452,70.2086
69.348,69.4828
70.2178,70.2038
70.3588,70.017
70.1045,70.3381
70.3263,69.9413
70.1832,70.2862
70.4472,70.1984
70.7769,70.1785
70.457,70.1143
70.2623,69.9274
70.193,70.1328
70.243,70.4288
69.8574,70.0069
69.9319,70.2952
70.3429,70.425
70.218,70.1185
70.2647,70.2689
70.0696,70.1654
70.1884,70.0647
70.2328,70.2206
70.2785,70.2828
70.3959,70.1648
70.2867,70.3388
69.8802,69.7913
70.1733,69.7869
70.6144,69.9457
70.4624,70.3355
70.3829,70.2079
70.0264,69.9973
70.3689,70.2022
70.4103,70.0498
70.0044,70.5715
70.0607,69.8655
70.0479,70.3325
70.1918,70.0403
69.9648,70.1832
70.0155,70.0087
70.3473,70.154
70.4226,70.1044
70.2555,70.1034
70.1427,70.2596
70.1974,69.993
70.4145,70.2197
69.8962,69.8247
70.0189,70.3219
70.3245,69.581
70.1434,70.098
69.8976,70.5413
69.9494,70.2427
70.1336,69.9694
70.4236,70.2997
70.1544,70.2554
70.3865,69.9836
69.8272,70.2338
70.0617,70.1308
69.9818,69.7485
69.8353,70.0184
70.26100000000001,69.9444
70.3439,70.1543
70.2178,70.1349
69.4871,69.4537
70.3626,69.7223
70.6013,70.0816
70.3114,70.0823
70.1259,70.0911
70.1722,70.0005
70.031,70.3207
70.4026,69.911
70.4871,70.1472
70.101,70.2577
70.3189,70.0399
70.1536,70.8356
69.9496,69.6309
70.3477,70.0793
70.3161,70.2939
70.2931,70.3576
69.9174,70.3882
70.263,69.8196
70.2997,70.0352
69.8676,70.256
70.3704,70.2982
70.184,70.046
70.0705,70.2557
69.9535,69.9118
70.0584,70.3443
69.9283,70.188
70.1551,70.1177
70.2013,69.9863
69.9697,70.1466
70.053,70.1148
70.3369,70.2719
69.7863,69.7826
70.3072,70.0004
70.2371,70.3706
70.0901,70.0921
69.9752,69.4499
69.9722,70.13
70.4373,70.5304
70.2195,69.9184
70.0499,69.9111
70.1135,70.2396
69.9471,69.9038
70.0185,70.327
70.3562,70.2849
69.8538,70.3597
70.2599,70.3005
70.1515,70.5373
70.1719,70.2064
69.9321,69.9794
69.5902,69.6939
70.2958,70.3303
70.315,70.1219
69.4494,69.4218
70.3483,70.0568
70.1413,70.169
70.1553,70.358
69.861,70.0265
70.2749,70.2517
70.1071,70.0061
69.7792,70.2718
70.2437,70.221
70.4461,70.0972
70.4803,70.2056
70.2992,70.2469
70.2081,70.5755
70.3012,69.9204
69.9729,70.4031
70.3956,70.1243
69.9116,70.1989
70.3109,70.0991
70.3304,70.2949
70.2952,70.2715
69.781,70.1875
70.6588,70.0299
70.4876,70.288
69.8001,70.1195
70.0743,69.8814
70.1235,69.8488
70.0272,70.4333
70.1913,70.13600000000001
70.2283,70.3069
70.1937,69.9801
70.3315,69.7242
69.9391,70.1203
69.9697,70.2315
70.1802,70.3547
70.172,70.3051
70.0373,70.2613
70.4547,70.4186
70.1629,70.1807
70.1418,70.2478
70.1779,69.8764
69.8971,69.9185
70.279,70.1924
69.9598,70.2899
70.0572,69.9534
70.3627,70.0185
70.4746,70.5764
70.3093,70.2883
70.3851,70.1036
70.0284,70.0212
70.1715,70.1115
69.7818,69.977
69.8493,70.0028
70.3753,70.3059
70.2673,70.03
70.3401,70.119
70.0444,70.2356
70.3521,70.2234
69.8884,70.3424
70.2654,70.1627
70.2822,70.1688
70.1888,69.9965
69.9227,69.8632
70.4506,69.9555
70.2621,70.1184
69.9818,70.4205
70.1428,70.3653
70.0022,70.0168
69.8129,70.1206
70.0772,70.2787
70.3239,69.9658
69.9212,70.3216
70.0326,70.0256
69.8909,69.9507
70.116,69.9345
70.332,70.2608
69.9503,70.1834
69.6706,69.8273
69.9396,70.1368
70.0309,69.9538
70.3413,70.2052
70.1305,70.0276
70.2805,70.1953
70.2002,70.2441
70.1449,70.4588
69.4852,69.8996
70.1142,70.2273
70.3814,70.3041
70.2579,70.2198
70.4559,70.2967
69.7877,70.1677
70.4223,70.1807
70.0683,70.3383
70.301,70.1963
70.2791,70.0617
70.1872,70.0836
70.3092,70.2184
69.9985,70.4766
70.2709,70.0882
69.4963,69.6037
70.1538,70.3306
70.0519,70.2027
70.1047,69.3561
69.9109,70.2167
69.9606,70.3161
69.9506,70.2667
70.1161,70.2422
70.6997,69.6968
70.27199999999999,70.3804
70.1094,70.0307
69.8031,70.0412
70.1922,70.1867
70.2783,70.2169
70.1258,70.30199999999999
70.3589,70.1159
70.0362,70.1869
70.2849,69.8578
70.4873,70.4018
70.0928,70.0133
70.0793,69.8502
70.3169,70.1807
70.2537,70.194
70.1845,70.1544
70.166,70.1273
70.1364,70.2592
70.4605,70.0081
70.2701,70.3424
70.0502,69.915
70.1825,69.914
70.1177,70.0303
70.3535,69.7797
70.2224,69.877
70.2228,70.101
69.7907,70.089
70.2076,69.9648
69.9946,69.7766
70.2631,70.335
70.4941,69.9928
70.0586,70.3541
69.9469,70.6027
69.9842,70.1347
70.2431,70.3402
70.2169,70.1527
70.2301,70.2177
70.1633,70.4555
70.256,70.1173
70.0104,70.07
70.0749,70.2201
69.5784,69.7752
69.7222,70.3475
70.3732,70.4115
70.0608,69.8987
70.5016,70.6124
69.8484,70.1304
70.4752,70.1147
70.3265,70.3728
70.771,70.1986
70.0636,69.9758
70.0144,70.1508
70.4818,70.1718
69.8102,70.0114
70.3725,70.1663
70.2115,70.2825
70.0664,70.3285
70.1111,70.22
70.1163,70.3182
70.0858,70.2257
69.8189,70.2283
69.939,70.0025
70.0397,70.1066
69.9465,70.0795
69.6043,70.355
70.1453,70.1244
70.5901,70.2869
70.3452,70.1995
70.1233,70.0283
70.107,69.7934
70.0889,70.0869
69.8641,70.1356
70.1819,70.1023
70.14,70.1049
70.0444,70.2233
70.2968,70.2845
69.9683,69.9957
70.0196,70.3662
69.9933,70.2354
70.0545,70.375
70.157,70.3046
70.1186,69.8172
70.1654,70.2383
69.9916,70.2299
70.1146,70.3993
70.03699999999999,70.46
70.548,70.2565
70.2866,70.0754
70.2219,70.3205
70.0723,70.2884
69.9916,70.2173
70.1368,69.9511
70.0721,70.0426
70.0607,69.9423
70.1375,70.0319
70.2117,70.4053
69.9433,70.0806
70.2175,70.1729
70.4914,70.1195
70.3503,70.4018
69.9329,70.1341
70.1508,70.5399
70.2324,69.9235
69.931,70.5023
69.8553,70.0475
70.0375,70.1036
70.2549,70.4623
70.1927,70.0028
70.0564,70.0712
69.9021,70.3719
70.2934,69.97399999999999
70.1435,70.1784
70.3486,70.4235
70.3761,70.0472
69.9221,70.1914
70.2194,69.6948
70.0343,70.0032
70.1524,70.1427
70.3119,70.2628
70.2877,70.115
70.2483,70.0229
69.6344,69.7607
69.915,70.442
69.9399,70.3463
69.9358,70.0678
70.0521,70.3916
70.3129,70.1083
70.0909,70.0362
70.1749,69.9696
69.9751,70.4552
69.9678,70.2174
70.2764,70.7423
70.03399999999999,70.4296
70.5441,70.0612
70.0196,70.0639
70.4441,70.0854
70.0723,70.1377
70.1842,69.949
70.4654,69.6596
69.9522,70.0968
70.4025,70.1333
70.1552,70.2566
69.8283,70.207
69.8992,70.3395
70.2047,70.0924
70.1779,70.0898
70.044,70.1506
70.1476,69.9931
