0,1
47.6853,47.4143
47.9566,47.2326
47.5699,47.3775
47.4549,47.5519
47.3489,46.978
47.0762,47.3644
47.6592,47.5976
47.833,48.1178
47.5499,47.6144
47.5226,47.5931
47.4482,47.5398
47.4424,47.3254
47.1794,47.3731
47.2487,47.6058
47.61600000000001,47.3469
47.397,47.6661
47.4735,47.5641
47.2564,47.2973
47.6289,47.1638
47.2802,47.3556
47.5048,47.2279
47.5946,47.3285
47.6262,47.4603
47.3461,47.6413
47.9401,47.4504
47.9345,47.2925
47.6783,47.1233
47.4282,47.882
47.5232,47.4599
47.5427,47.4452
47.8441,47.5141
47.6279,47.7353
47.7963,47.5278
47.5844,47.1971
47.2769,47.4745
47.6441,47.5876
47.8766,47.2053
47.4388,47.6048
47.8345,47.6381
47.955,47.5845
47.4453,47.6001
16.8961,16.4311
47.4779,47.2977
47.443000000000005,47.3431
47.5099,47.2832
47.6728,47.2826
47.6101,46.9544
47.7464,47.3371
47.5362,47.402
47.4522,47.6496
47.269,47.4751
47.3415,47.4457
47.5577,47.2492
47.6458,47.6298
47.9173,47.1538
47.678999999999995,47.1745
47.5454,47.4065
47.6477,47.4415
47.5912,47.3407
48.0948,47.5738
47.7621,47.6458
47.3628,47.7053
47.533,47.5925
47.3695,47.4244
47.5905,47.3003
47.4567,47.3957
47.1658,47.35
47.7937,47.4526
47.4918,47.5458
47.6553,47.4542
47.2311,47.9612
47.7775,47.8285
47.8613,47.4073
47.861000000000004,47.4096
47.5237,47.36600000000001
47.3462,47.299
47.2267,47.4386
47.4319,47.8217
47.1741,47.6747
47.3655,47.4134
47.4546,47.1719
47.3771,47.3382
47.3496,47.6433
47.4698,47.0981
47.4481,47.3817
47.6291,47.6307
47.5069,47.3091
47.2629,47.1192
47.1726,47.2307
47.508,47.7256
47.0306,47.4824
47.5853,47.6079
47.6225,47.0875
47.4355,47.8288
47.8598,47.4778
47.4751,47.4532
47.7232,47.4175
47.5648,47.5768
47.3224,47.3886
46.8674,47.4853
47.3078,47.7306
47.3072,47.3912
47.2464,47.5445
47.2359,47.6043
47.5272,47.2665
47.333999999999996,47.496
47.373999999999995,47.5813
47.5568,47.5539
47.5899,47.5888
47.5494,47.5094
47.5173,47.4891
47.0322,47.0886
47.4194,47.2764
47.5889,47.4945
47.498000000000005,47.56100000000001
47.6808,47.1865
47.5296,47.8376
47.6288,47.1071
47.6242,47.2641
47.6128,47.0637
47.6193,47.5311
47.4943,47.5944
47.3154,47.8476
47.4621,47.6387
48.0026,47.4854
47.4639,47.321000000000005
47.4625,47.1994
47.6798,47.6084
47.8942,47.4978
47.1361,47.2546
47.2641,47.5101
47.3788,47.2867
47.3802,47.2679
47.4829,47.6781
47.505,47.2977
47.8987,47.3114
47.3603,47.5904
47.5525,47.5654
47.6906,47.5463
47.3739,47.0634
47.7869,47.1854
47.696000000000005,47.3337
47.5948,47.7738
47.7048,47.3203
47.6795,47.20399999999999
47.2323,47.7874
47.3095,47.3318
47.4177,47.325
47.4327,47.4017
47.615,47.5665
47.5216,47.5218
47.1421,47.3782
47.961000000000006,47.8158
47.556999999999995,47.5515
47.7096,47.6501
47.3913,47.2398
47.411,47.6974
47.2093,47.4246
47.1152,47.4708
47.6268,47.1777
47.5366,47.5958
47.6769,47.4398
47.306000000000004,47.3358
47.5611,47.2595
48.0821,47.5913
47.4814,47.3192
47.9183,47.4791
47.6479,47.5247
47.3518,47.5596
47.4645,47.4342
47.4557,47.4347
47.023,47.5299
47.5368,47.2989
47.5385,47.8094
47.5759,47.5208
47.6667,47.5325
47.2711,47.4029
47.6221,47.04
47.7229,47.1164
47.6916,47.1796
47.6538,46.916000000000004
47.8573,47.0278
47.7777,47.4296
47.5109,47.4042
47.9495,47.1705
47.3645,47.6031
47.5413,47.196999999999996
47.5047,47.3491
47.5619,47.8254
47.6078,47.2845
47.5158,47.7196
47.8251,47.7505
47.4004,47.2891
47.5716,47.2854
47.036,47.3298
47.2165,47.608000000000004
47.3615,47.7539
47.637,47.5648
47.8329,47.3981
47.211000000000006,47.3
47.3932,47.6096
47.1661,47.5667
47.8532,47.0838
47.7493,47.093
47.5967,47.2697
47.324,46.9916
47.7019,47.4111
47.4671,47.3038
47.2436,47.909
47.5665,47.4748
47.7228,47.417
47.3977,47.7781
47.6754,47.5841
47.6213,47.3873
47.5987,47.4046
47.4873,47.8974
47.3899,47.3196
47.6528,47.3219
47.5228,47.2732
47.6704,47.6871
47.8866,47.4867
47.5108,47.4177
47.2947,47.1352
47.5451,47.4496
47.3959,47.321000000000005
47.5383,47.5365
47.7349,47.6469
47.541000000000004,47.2737
47.9363,47.3876
47.3299,47.3907
47.6754,47.2273
47.5405,47.3145
47.3837,47.3485
47.7092,47.4211
47.5799,47.9569
47.3698,47.7255
47.6249,46.9798
47.6685,47.159
47.4181,47.5575
47.3283,47.623000000000005
47.2343,48.1191
47.3808,47.3163
47.3543,47.5352
47.507,47.4701
47.3799,47.6865
47.5268,47.2034
47.5364,47.5404
47.8321,47.4119
47.6162,47.3228
47.4956,47.4602
47.4384,46.8783
47.3008,47.5491
47.5615,47.1262
47.4679,47.4424
47.7017,47.6168
47.6279,47.1798
47.4922,47.4065
47.6016,47.49100000000001
47.8317,47.3158
47.5975,47.7598
47.4678,47.2133
47.3331,47.8873
47.3314,47.4717
47.7254,47.5572
47.6428,47.5619
47.961999999999996,47.6195
47.4753,47.0265
47.6146,47.6351
47.3681,47.6999
47.3956,47.4069
47.6211,47.5703
47.7497,47.1276
47.4517,47.3397
47.401,47.0899
47.7025,47.2062
47.4264,47.5007
47.5987,47.4541
47.5701,47.406000000000006
47.3033,47.4018
47.395,47.2898
47.6949,47.4791
47.8016,47.5655
48.0357,47.6015
47.1547,47.4723
47.3652,47.8156
47.56399999999999,47.1846
47.475,47.928999999999995
47.4814,47.4155
47.7133,47.3589
47.5503,47.6919
47.3024,47.74100000000001
47.3681,47.2111
47.4862,47.6202
47.4931,47.1109
47.5835,47.2921
47.955,47.4089
47.763999999999996,47.7667
47.1244,47.6485
47.5992,47.3753
47.5718,47.2123
47.7566,46.9643
47.3962,47.4086
47.428000000000004,47.1079
47.4835,46.9694
48.2134,47.4121
47.5224,47.5215
47.5804,47.3146
47.5411,47.4496
47.4852,47.1724
47.5808,47.8441
47.4804,47.6182
47.1396,47.5037
47.751000000000005,47.4299
47.54,47.3954
47.3376,47.136
47.4036,47.5037
47.5243,47.388000000000005
47.4178,47.3846
47.3704,47.5133
47.7095,47.513000000000005
47.6478,47.5848
47.5249,47.4685
47.4971,47.6137
47.5109,47.276
47.6904,47.2158
47.6156,47.9575
47.4648,47.6522
47.4604,47.4038
47.601000000000006,47.7894
47.3115,47.8599
47.4642,47.4907
47.5837,47.4828
47.0484,47.8604
47.2831,47.6621
47.626000000000005,47.7799
47.4259,47.5307
47.2286,47.4373
47.6844,47.4316
47.6211,47.0227
47.4383,47.1105
47.7589,47.2262
47.4538,47.6929
47.5674,47.7266
47.6967,47.4757
47.4371,47.2914
47.4879,47.4113
47.1362,47.5695
47.4961,47.4718
47.4692,47.55
47.6458,47.4555
47.8886,47.0463
47.7158,47.4892
47.7951,47.1758
47.2532,47.5726
47.6173,47.4745
47.6498,47.876999999999995
47.4718,47.5671
47.0806,47.6814
47.4329,47.6055
47.7953,47.5064
47.3722,47.2104
47.9268,47.4334
47.5497,47.4074
47.7067,47.7056
47.3855,47.9384
47.7847,47.2734
47.7933,47.2554
47.3759,47.2386
47.9633,47.5795
47.5078,47.6479
47.522,47.17100000000001
47.5713,47.7406
47.5143,47.6249
47.0193,46.9628
47.4523,47.1838
47.4844,47.5119
47.7035,47.516999999999996
47.9272,47.3313
47.4655,47.7716
47.5513,47.5406
47.5662,47.3126
47.5515,47.824
47.4735,47.6073
47.1963,47.8464
47.1652,47.5938
47.5783,47.726000000000006
47.3664,47.333
47.1793,47.4003
47.4643,47.2437
47.1187,47.7098
44.4177,44.6053
47.4115,47.3781
47.4335,47.3852
47.4278,47.6271
47.4972,47.4264
47.1831,47.3751
47.2887,47.0748
47.5192,47.8165
47.6127,47.4301
47.571999999999996,47.6397
