0,1
49.8847,49.6165
49.61,49.4906
49.8572,49.4046
49.6423,49.3692
49.7635,49.5876
49.8198,49.9017
50.0018,49.6321
49.7643,49.6279
49.7389,49.5892
49.4554,49.7412
49.8002,49.3004
49.8142,49.4545
49.5699,49.451
49.4475,49.4717
49.8376,49.5205
49.7714,49.2995
49.4411,49.5797
49.8259,49.3039
49.5786,49.571000000000005
49.7813,49.5548
49.9895,49.3766
49.6844,49.6753
50.0481,49.6062
49.5728,49.6055
49.5916,49.4629
49.8995,49.5755
49.8672,49.7454
49.6851,49.6784
49.902,49.5422
49.394,49.3949
49.6452,49.9084
49.6101,49.8231
50.0125,49.3428
49.2942,49.873000000000005
49.6081,49.7385
49.6311,49.9572
49.5019,49.4663
49.5603,49.8635
49.8195,49.3476
49.6054,49.3828
49.838,49.4326
34.2945,33.2127
49.7573,49.3074
49.8182,49.57
50.1013,49.6159
49.7799,49.3058
49.482,50.2256
49.9051,49.3883
49.575,49.6413
49.3145,49.4459
49.7324,49.8737
49.541000000000004,49.5664
50.2074,49.7177
50.1848,49.423
49.4654,49.4787
49.7977,49.6852
50.0177,49.7284
49.7458,49.7035
49.7326,49.7133
49.7258,49.239
49.933,49.5068
50.0753,49.5635
49.5294,49.7298
49.8892,49.6239
49.7375,49.4492
49.1365,49.5702
49.4634,49.8101
49.851000000000006,50.0754
49.7295,49.6702
49.7006,49.3375
49.445,49.4606
49.924,49.5982
49.4903,49.5326
49.6678,49.7298
49.7436,49.7955
49.9326,49.824
49.6436,49.6925
49.5495,49.4206
49.5666,49.64
49.783,49.675
50.0135,49.8089
49.6768,49.656000000000006
49.4902,49.9958
49.8635,49.7906
49.7489,49.7076
49.6637,49.961999999999996
49.6223,49.5772
49.7918,49.5121
49.6409,49.5724
49.5467,49.8295
50.208999999999996,49.713
49.7249,49.4298
49.4782,50.128
49.4623,49.6053
49.3986,49.5342
49.4694,49.7061
50.1357,49.551
49.8302,49.6256
49.367,49.6561
49.4811,49.5483
49.8361,49.3888
49.721000000000004,49.8462
49.5079,49.7816
49.6479,49.4268
50.1797,49.6609
49.6805,49.6177
49.6936,49.5881
49.5819,49.4188
49.818000000000005,49.7958
49.4418,49.7067
49.8701,49.5085
49.571999999999996,49.1714
49.8509,49.6166
49.4363,49.6243
49.8197,48.989
49.8824,49.9841
49.8226,49.5941
49.7148,49.7724
49.7618,49.6639
49.7159,49.7359
50.0013,49.6645
49.9389,49.461000000000006
49.6697,49.1771
50.1501,49.3086
49.698,49.7005
49.8061,49.4325
49.7073,49.2235
49.7953,49.5273
49.3914,49.8197
49.7754,49.367
49.541000000000004,49.6931
50.0449,50.0309
49.989,49.5469
49.9578,49.6789
49.8515,49.5941
49.5522,49.6556
49.9003,50.0609
50.0229,49.4072
50.053999999999995,49.7647
49.9133,49.6988
49.8352,49.7635
49.863,49.2326
49.8283,49.4655
49.8824,49.7114
49.3878,49.1226
50.0679,49.782
49.7034,49.8856
49.4492,49.4941
49.9188,49.3907
49.6446,49.8941
49.7332,49.8038
49.7619,49.4623
49.568000000000005,49.6348
49.5464,49.8919
49.775,49.5056
49.6461,49.4626
49.3384,49.3956
49.5506,49.628
49.4488,49.6513
49.4947,49.5451
49.6486,49.8634
49.6975,49.8114
50.0029,49.5341
49.7864,49.4301
50.2975,49.757
49.7277,49.3988
49.6798,49.6591
49.1695,49.6195
49.7456,49.7715
49.7834,49.7448
49.5385,49.3441
49.736999999999995,49.5118
49.5236,49.4453
50.0625,49.325
49.6787,49.8207
49.6024,49.6467
49.7054,49.6287
50.0319,49.50899999999999
49.7045,49.4852
49.55,49.4877
49.6121,49.0424
49.5823,49.5965
49.5104,49.4401
50.1438,49.5663
49.8173,49.4769
49.5954,49.7186
49.9853,49.8614
49.498999999999995,49.5294
49.8061,49.6052
49.5523,49.5541
49.7574,49.6883
49.2927,49.9015
49.6773,49.6178
49.3948,49.7178
49.9538,49.3001
49.5782,49.4726
49.8264,49.6609
49.9975,49.6625
49.6114,49.4607
49.636,49.4784
49.7473,49.2525
49.848,49.7221
49.9663,49.5434
49.6377,49.7859
49.7256,49.943000000000005
49.6792,49.638999999999996
49.4016,49.3646
49.9361,49.5796
49.4924,49.7597
49.896,49.8769
49.5926,49.528
49.8618,49.583
49.9069,49.5048
49.4854,49.5322
49.7344,49.9588
49.6582,49.0951
49.5375,49.7685
49.6177,49.6092
49.5811,49.5347
49.7743,49.8085
49.6359,49.2514
49.9192,49.3658
49.5741,49.5365
49.5582,49.9451
49.5355,49.8567
49.4492,49.5585
49.7326,49.5815
49.6702,49.3639
49.5515,49.6
49.6125,49.775
49.6732,49.5824
49.7158,49.388000000000005
49.3261,49.4828
49.7543,49.9601
49.798,49.722
49.6275,49.5574
49.8091,49.6056
50.0952,49.5676
49.6654,49.6182
49.8785,49.9419
49.7351,49.5946
49.9853,49.42100000000001
49.1295,49.4754
49.9826,49.7983
49.5442,49.4862
49.3273,49.6743
49.6236,49.0298
49.6267,49.6017
49.7474,49.5843
49.8165,49.6572
49.7429,49.4083
49.6736,49.6256
49.797,50.1089
49.7161,49.4847
49.5,49.4369
49.4236,49.8831
49.7317,49.5608
49.6692,49.3949
49.7519,49.8068
49.4672,49.5684
49.1661,49.8215
49.6864,49.0637
49.6167,49.4551
50.0263,49.7284
49.7151,49.9351
49.8117,49.2796
50.049,49.6416
49.922,49.6242
49.614,49.7338
49.7674,49.5978
49.4698,49.7165
49.885,49.8012
49.9171,49.6682
49.678000000000004,49.9576
49.7965,49.6873
49.5559,49.6872
49.7918,49.6379
49.4904,49.5168
50.0591,49.3678
49.5245,49.7981
49.3869,49.2263
49.5837,49.626000000000005
49.9418,50.0449
49.5172,49.7591
49.9389,49.648
49.695,49.6722
49.527,49.3592
49.5932,49.808
49.6933,49.9072
49.5035,49.6017
49.7797,49.5482
49.7125,49.7599
50.0592,49.9809
49.5586,49.797
49.684,49.4443
49.3753,49.2589
49.7401,49.7457
49.4789,49.6798
49.333,49.3332
49.361000000000004,49.4907
49.5064,49.5076
49.6062,49.6573
49.4455,49.5994
49.606,49.475
49.8986,49.3769
50.0139,49.9118
49.7812,49.3489
49.2697,49.733999999999995
49.6584,49.7708
49.6341,49.5238
49.8368,49.7778
49.6135,49.8804
49.7866,49.8221
49.7056,49.6687
49.5467,49.4043
49.9467,49.6564
49.7421,49.8082
49.7846,49.7161
49.108000000000004,49.3305
49.6997,49.6712
49.8035,49.6715
49.8385,49.8386
49.76,49.4793
49.3421,49.9523
49.928000000000004,49.4016
49.6078,49.7161
49.8521,49.3928
49.3291,49.5061
49.5966,49.1244
49.7824,49.6093
49.8452,49.8425
49.5577,49.6421
49.4754,49.7536
49.8172,49.6328
49.6002,49.7348
49.6149,49.6182
49.8478,49.2808
49.5781,48.9641
49.8822,49.5939
49.5555,49.3843
49.6646,49.6436
49.8767,49.7589
49.7744,49.4295
49.8462,49.8902
49.8939,49.7121
49.9441,49.8013
50.0006,49.4232
49.4291,49.725
49.626999999999995,49.4805
49.9451,49.4352
49.2566,49.7441
49.7808,49.4728
49.2207,49.1931
49.7574,49.8315
49.4826,49.2727
49.748999999999995,49.9762
49.7022,49.6134
49.4072,49.7717
49.214,49.8563
49.6575,49.6767
49.5794,49.74
49.8713,49.4623
49.7715,49.9135
49.9525,49.3704
49.9742,49.7053
49.625,49.4095
49.803999999999995,49.5277
49.7763,49.3421
49.3364,49.5478
49.6747,49.3385
49.7036,49.4955
49.4055,49.7533
49.6218,49.4386
49.2378,49.6795
49.8622,49.9507
49.49,49.8598
49.6211,49.343
50.2259,49.8233
49.8863,49.3127
49.9024,49.7652
49.5258,49.8296
49.6051,49.4014
49.8918,49.3805
49.7556,49.6815
49.9887,49.3264
49.8101,49.7659
49.5795,49.6123
50.0865,49.6205
49.8002,49.4436
49.6907,49.988
46.9365,46.6736
49.6555,49.7338
49.4473,49.2908
49.5914,49.6463
49.1819,49.775
49.1586,49.42100000000001
49.5054,49.705
49.5815,49.8024
49.7517,49.3066
49.5997,49.4668
