0,1
63.7584,63.558
63.4849,63.3366
63.6239,63.8643
63.4827,63.1522
63.5738,63.3568
63.3705,63.6182
63.7818,63.3316
63.6125,63.3347
63.4272,63.3088
63.568999999999996,63.5474
63.8682,63.748000000000005
63.2843,63.1886
63.3133,63.5521
63.5356,63.498999999999995
63.6046,63.4849
63.4003,63.4997
63.5231,63.6509
63.4272,63.5285
63.5408,63.8151
63.3502,63.6858
63.2786,63.7004
63.1686,63.2191
63.5938,63.4658
63.3958,63.7279
63.5137,63.6776
63.5005,63.4744
63.6388,63.2011
62.6684,62.6089
63.4485,63.5787
62.5096,63.4205
63.5077,63.4702
63.2388,63.4649
63.4638,63.5975
63.2901,63.4479
63.601000000000006,63.7066
63.2862,63.4303
62.2896,62.5933
63.532,63.3681
63.4139,63.2771
63.956,63.6155
63.637,63.5897
63.5534,63.723
63.5223,63.6327
63.7023,63.6263
63.2856,63.7228
63.4012,63.5976
63.4648,63.606
63.9713,63.3892
63.0477,63.5414
63.4894,63.3483
63.5408,63.3857
63.3565,63.9566
63.3446,63.7617
63.6242,63.7165
63.5026,63.6144
63.6103,63.4472
63.4869,63.5366
63.6614,63.7555
63.29,63.5532
63.8438,63.1011
63.1969,63.2289
63.4416,63.3561
63.3756,63.3818
63.575,63.7058
63.2537,63.3295
63.5508,63.6417
63.8585,63.2173
63.2295,63.50899999999999
63.6914,63.5026
63.3281,63.4723
63.3356,63.3787
63.2369,63.5302
63.3136,63.5507
63.1803,63.0639
63.8471,63.5446
63.4586,63.619
63.6122,63.2955
63.3687,63.5654
63.6573,63.2922
63.2869,63.5781
63.1387,63.4199
64.0061,63.6087
63.7173,63.0769
63.6552,63.3194
63.4738,63.4017
64.0123,63.3762
63.3668,63.8806
63.4358,63.4706
63.3666,63.9229
63.6786,63.7295
63.5446,63.5141
63.6294,63.321000000000005
63.3625,63.0683
63.6995,63.6334
63.4636,63.6302
63.6335,63.388000000000005
63.3845,63.4288
63.5149,63.6212
63.5107,63.5296
63.5058,63.6327
63.4256,63.6684
63.4781,63.3566
63.364,63.6016
63.2974,63.6795
63.3391,63.5601
63.7283,63.3037
63.4663,63.302
63.4436,63.6716
63.8357,63.5135
63.5211,63.4488
63.2453,63.6374
63.3396,63.4021
63.4023,63.4557
63.3116,63.3432
63.6245,63.4512
63.7541,63.5794
63.5328,63.7658
63.5072,63.7285
63.6936,63.5409
63.5652,63.6373
63.7551,63.468999999999994
63.4126,63.2978
63.358000000000004,63.8369
63.4695,63.5879
63.4342,63.8658
63.2407,63.1644
63.4827,63.5784
63.165,63.4068
63.1486,63.5609
63.4643,63.7781
63.6311,63.2485
63.3947,63.5646
63.4527,63.5008
63.1737,63.4233
63.8532,63.6825
63.5234,63.406000000000006
63.5213,63.5507
63.7581,63.317
63.6921,63.8415
63.4712,63.5621
63.4713,63.4578
63.7358,63.6621
63.573,63.3867
63.5613,63.7435
63.4947,63.5609
63.5286,63.8016
63.158,64.0306
63.6827,63.3064
63.3049,63.2444
63.6851,63.3714
63.785,63.4054
63.3028,63.5851
63.4818,63.6058
63.1534,63.8924
63.7521,63.5022
63.6241,63.5228
63.9168,63.6778
63.4922,63.6128
63.6944,63.7974
63.4446,63.8567
63.8632,63.6146
63.3259,63.369
63.3441,63.5821
63.2376,63.6128
63.6935,63.7255
63.2827,63.4989
63.488,63.5759
63.3715,63.4939
62.5797,62.7678
63.3765,63.4585
63.6555,63.6002
63.5137,63.5771
63.4624,63.4212
63.6817,63.6114
63.376000000000005,63.543
63.242,63.6837
64.041,63.2314
63.0736,63.3501
63.519,63.6176
63.5195,63.6364
63.5081,63.5295
63.6861,63.3595
63.2996,63.5946
63.5815,63.6567
63.2643,63.2563
63.7431,63.4853
63.2189,63.4973
63.251000000000005,63.1277
63.6318,63.8134
63.1384,63.5254
63.4044,63.6167
63.7168,63.5087
63.4942,63.3403
63.5375,63.1242
62.6734,62.5973
63.6743,63.6384
63.3406,63.3151
63.1821,63.7024
63.3507,63.6321
63.2612,63.471000000000004
63.3579,63.461999999999996
63.667,63.7843
63.2328,63.5301
63.8934,63.6791
