0,1
63.4151,63.5031
63.4836,63.4594
63.3752,63.6225
63.9025,63.5121
62.4319,62.3119
63.8215,63.8098
63.3626,63.9975
63.6195,63.2141
62.895,62.751999999999995
63.4875,63.363
63.26,63.3019
63.6925,63.6134
63.5234,63.1758
63.2096,62.9504
63.6759,63.1049
63.3332,63.2589
63.5416,63.8026
63.0871,63.7385
63.2646,63.4258
63.3879,63.5426
63.1915,63.2899
63.525,63.3892
63.713,63.4172
63.4551,63.1621
63.4385,63.3892
63.2386,63.6276
63.4178,63.4885
63.2845,63.0087
63.5053,63.651
63.181999999999995,63.4399
63.55,63.3183
63.6475,63.0335
63.485,63.3808
63.5581,63.236999999999995
63.0956,63.1003
63.0717,63.5757
63.5236,63.4398
63.5528,63.5723
63.1441,63.5639
63.6893,63.428000000000004
63.4997,63.5982
63.376999999999995,63.4795
63.5433,63.4039
63.7255,63.2171
63.5218,63.3778
63.5953,63.4109
63.7933,63.3372
63.3012,63.6289
63.3637,63.3185
63.3022,63.435
63.8035,63.489
63.7674,63.4559
63.0616,63.6124
63.4524,63.4334
63.5,63.2694
63.4284,63.299
63.4416,63.6374
63.4681,63.4266
63.571999999999996,63.3975
63.5083,63.5904
63.5899,63.5236
63.7961,63.6364
63.5922,63.2934
63.8833,63.43600000000001
63.2765,63.3752
63.3626,63.8353
63.251000000000005,63.2274
63.5472,63.5188
63.4917,63.5678
63.5165,63.5734
63.0014,63.6455
63.4253,63.387
63.8153,63.3008
63.4788,63.253
63.6172,63.3989
63.3679,63.2728
63.4951,63.5846
63.5449,63.331
63.3902,63.4597
63.2703,63.1589
63.1363,63.6078
63.0027,63.2188
63.7092,63.4095
63.9776,63.3037
63.105,63.3334
63.4225,63.4059
63.7925,63.6455
63.6038,63.3779
63.26,63.4459
63.1225,63.7123
63.3869,63.4608
63.4691,63.3219
63.3944,63.4066
63.5725,63.4169
63.0534,63.0857
63.5426,63.4748
63.5473,63.413000000000004
63.4315,63.8328
63.3821,63.1563
63.4984,63.023999999999994
63.4158,63.4899
63.5203,63.7289
63.4355,63.4067
63.5824,63.6323
63.5493,63.358999999999995
63.5004,63.5262
63.3109,63.2951
63.5028,63.4041
63.3741,63.5784
62.9096,61.7871
63.1192,63.4989
63.39,63.4079
63.2353,63.2227
63.6647,63.2193
63.442,63.3342
64.0536,63.5669
63.4431,63.7409
63.348,63.5719
63.5632,63.2181
63.544,63.7542
63.165,63.3005
63.6806,63.1362
63.3017,63.6724
63.6423,63.435
63.7035,63.214
63.7083,63.8528
63.339,63.3261
63.3546,63.4298
63.1902,63.3742
62.7242,63.4576
63.2183,63.3672
63.7923,63.3724
63.0525,63.4095
63.5661,63.261
63.401,63.5238
63.4683,63.3702
63.303000000000004,63.5935
63.3894,63.3873
63.2543,63.6651
63.6044,63.243
63.4941,63.1223
63.7096,63.4676
63.3994,63.2773
62.3838,62.0233
63.2467,63.4423
63.4046,63.5712
61.9286,61.8928
63.5246,63.3474
63.9216,63.638000000000005
63.4499,63.4249
63.7732,63.7387
63.6819,63.1477
63.5834,63.498000000000005
63.7709,63.011
63.4882,63.5378
63.4394,63.7054
63.1426,63.3994
63.6113,63.3878
63.5667,63.8555
63.1859,63.7116
62.9438,63.4163
63.2953,63.2501
63.1252,63.5407
63.3391,63.3696
63.6831,63.4117
63.4015,63.7189
63.7034,63.4212
63.2529,63.3061
63.5596,63.2542
63.4774,63.5881
63.6802,63.4311
63.5723,63.1337
63.536,63.4431
63.7622,63.7373
63.7624,63.2547
63.3431,63.361000000000004
63.3193,63.0785
63.5554,63.4364
63.5328,63.6323
63.3288,63.2605
63.5913,63.433
63.3807,63.5399
63.1895,63.3854
63.4747,63.867
63.4737,63.544
63.4458,63.3034
63.5692,63.2559
63.3898,63.4077
63.5839,63.2953
63.143,63.0161
63.5739,63.3185
63.7641,63.4569
63.6526,63.0096
63.0832,63.5188
63.4047,63.3723
63.6391,63.3888
63.7882,63.3351
63.7261,63.8579
63.49,63.2327
63.2612,63.5709
63.1475,63.1327
63.6415,63.0017
63.5347,63.4645
63.7468,63.4369
63.8337,63.3812
63.4262,63.3655
63.5349,63.3079
63.5292,62.9666
63.2669,63.1954
62.9842,63.2304
63.0697,63.3876
63.4866,63.2265
63.4771,63.3296
63.3187,63.2948
63.4665,63.6318
63.4396,63.3066
63.5695,63.5532
63.4711,63.2344
63.692,63.1412
63.8046,63.3005
63.5054,63.4336
63.3076,63.9073
63.1233,63.308
63.0208,63.3456
63.3188,63.4808
63.3192,63.3985
63.0438,63.323
63.2917,63.355
63.4314,63.1907
63.5474,63.5361
62.7314,62.4075
63.8815,63.4784
63.6198,63.1919
63.4922,63.4543
63.4391,63.1677
63.2327,63.2744
63.4644,63.1884
63.5382,63.2639
62.1622,62.4588
63.4653,63.8969
63.635,63.5252
63.3015,63.3198
63.3676,63.7518
63.9196,63.4751
62.606,62.5965
63.3108,63.3872
63.6094,63.416000000000004
63.2096,63.2525
63.3898,63.5161
63.6609,63.6949
63.4115,63.7382
63.6811,63.3633
63.4651,63.2307
63.6326,63.4456
63.611999999999995,63.2845
63.5471,63.2621
63.0915,63.4467
63.3063,63.7717
63.6481,63.1037
63.4625,63.4786
63.4746,63.5514
63.673,63.3823
63.4036,63.6497
63.2351,63.5725
63.5789,63.4237
63.3527,63.4733
63.8083,63.3556
63.4761,63.3135
63.5029,63.2991
63.7381,63.1743
63.8665,63.5093
63.473,63.3244
63.1971,63.4367
63.4003,63.1802
63.5678,63.0455
63.6339,63.6066
63.0242,63.1848
63.567,63.1991
63.0543,63.3769
63.4795,63.571000000000005
63.6326,63.5032
63.29,63.2981
63.6341,63.4203
63.5026,63.3808
63.3675,63.4879
63.3763,63.7676
63.3519,63.6747
63.39,63.4423
63.1391,63.5599
63.8333,63.361000000000004
63.6132,63.4509
63.4444,63.2881
63.1337,63.0394
63.0525,63.031000000000006
63.4885,63.4539
63.4547,63.4117
63.2718,62.6193
63.284,63.3922
63.6678,63.6194
63.6195,63.6157
63.3965,63.1198
63.5931,63.266000000000005
63.6617,63.3421
63.5545,63.3554
63.5556,63.4272
63.5267,63.1133
63.6838,63.435
63.4923,63.6035
63.5725,63.5215
63.7183,63.4608
63.2584,63.1259
63.5478,63.6041
63.4521,63.2584
63.5985,63.3412
63.7523,63.0355
63.2716,63.2271
63.4703,63.2395
63.4022,63.2557
63.4755,63.6866
63.4649,63.3136
63.1537,63.4843
63.525,63.4472
63.7133,63.2598
63.233999999999995,63.2051
63.0815,63.2893
63.2682,62.9582
63.2472,63.2147
63.5104,62.9199
63.0861,63.4146
63.3834,63.5529
63.7363,63.2326
63.503,63.5865
63.4265,63.3664
63.5638,63.4419
63.2653,63.7692
63.3081,63.4014
63.4579,63.6081
63.2913,63.6197
63.5419,63.3801
63.2813,63.5634
63.1406,63.3946
63.5317,63.4222
62.9625,63.3425
63.6579,63.4526
63.4467,63.2623
63.8295,63.6764
63.5137,63.777
63.5076,63.1181
63.5483,63.254
63.1561,63.806999999999995
63.7242,63.5292
63.3431,62.9965
63.4334,63.6175
63.7469,63.4234
63.3949,63.4018
63.3839,63.4261
63.2683,63.1445
63.7583,63.2248
63.4563,63.5277
63.4397,63.3627
63.4589,63.2863
63.4328,63.391999999999996
63.1777,63.3939
63.503,63.4534
63.2888,63.7057
63.1433,63.1987
63.351000000000006,63.0965
63.251999999999995,63.3896
63.6202,63.4107
63.2778,63.0756
63.3162,63.0594
63.2936,63.3124
63.4414,63.417
63.2182,63.1165
63.3882,63.7283
63.5472,63.1681
63.5525,63.1972
63.4599,63.3649
63.5165,63.3853
63.6239,63.2501
63.4499,63.5368
63.531000000000006,63.4186
63.8034,63.6406
63.3572,63.1773
63.4976,63.6193
63.4839,63.5706
63.3497,63.7441
63.3191,63.6602
63.715,63.6041
63.5491,63.5582
63.0285,63.3772
63.56,63.4802
63.3277,63.6748
62.9164,63.1934
63.4623,63.4991
63.5348,63.4526
63.4913,63.4532
63.6694,63.631
63.3634,63.7113
63.5186,63.3499
