0,1
72.8632,73.1411
72.9949,73.4988
73.1888,73.3478
72.9957,73.2721
73.5159,73.5099
73.1081,73.5396
72.8009,73.1612
73.0663,72.8191
73.1505,73.5317
72.9305,73.0893
73.0618,73.3846
73.7091,73.1038
73.1563,73.3376
73.4005,73.4786
73.3494,73.0074
72.9952,73.2434
72.6726,73.3556
73.0318,73.0791
73.2318,73.0215
73.1214,73.4792
73.0351,73.3709
73.3083,73.1524
73.0835,73.27
72.8956,73.4188
72.8994,73.1475
73.145,73.3878
72.9084,73.0462
73.0097,73.2018
73.2578,73.1568
73.065,73.4538
73.2814,73.2981
72.7518,73.0706
73.0842,73.4969
72.965,73.1267
73.0755,73.5116
73.1131,73.4073
73.2316,73.4329
73.1688,73.1253
72.9593,73.50399999999999
73.3512,73.2988
73.5547,73.0552
72.5792,73.4607
72.8445,73.2965
73.1829,73.1935
73.4183,73.3886
73.2271,73.082
73.1491,73.3158
73.2056,73.0846
73.0299,73.2497
72.9109,73.298
73.3292,73.335
73.2252,73.2056
73.3889,72.8798
73.3312,73.6168
73.1245,73.4864
73.0277,72.9903
73.1269,72.6907
73.078,73.0489
73.1074,73.2472
72.7993,73.4917
73.1481,73.1498
73.1887,73.1398
73.195,73.3305
73.3813,73.5198
73.1626,73.2607
72.9807,73.3899
72.8181,73.354
73.1446,72.9801
73.0041,72.9929
73.2234,73.2438
73.5419,73.1315
73.0081,72.763
73.0261,73.1618
73.4007,73.3636
72.9631,73.329
72.7919,73.1049
72.8963,72.9506
73.17699999999999,73.1005
73.3149,73.1311
72.8483,73.1077
72.9078,72.9821
73.2722,73.3153
73.297,73.6211
73.2785,73.0632
73.3658,73.0755
73.0488,72.8628
73.2186,73.0295
73.0732,73.3148
73.0226,73.1578
72.6625,73.2841
72.8763,73.2566
73.0256,73.0701
73.0146,73.1991
73.5647,73.0594
72.7373,73.1897
73.4447,73.3928
73.3023,73.0268
73.0948,73.1863
73.1514,73.2024
73.0501,73.3102
73.2156,73.3458
73.0516,73.5652
73.2168,73.3884
72.8231,73.2186
73.0876,73.5638
73.3242,73.176
73.1166,73.0008
72.831,73.3393
72.8924,73.3285
73.19,73.1938
73.0008,73.6545
73.2162,73.4933
73.0019,73.2777
73.2681,73.1056
72.9826,73.3241
73.0195,73.3549
73.2119,73.255
