0,1
39.2835,38.9448
39.0552,39.2648
38.8309,39.3101
39.0876,39.356
39.3517,38.9942
39.3459,39.1593
39.0026,39.1554
39.5059,39.1015
39.2649,39.46
38.9649,38.9847
38.7647,39.2882
38.9722,39.3535
38.9284,39.2706
38.9225,39.2515
39.2345,38.8189
38.8538,39.2107
39.0294,39.1722
38.8048,39.1194
38.921,39.0232
38.6114,39.1179
38.9581,39.1821
39.2865,39.4935
38.8272,39.0555
38.8049,39.227
38.7874,39.4099
38.5213,38.7203
38.9144,39.0187
39.2449,38.8815
39.0571,39.051
39.1371,38.9417
38.9097,38.9749
38.8356,39.747
39.0924,38.8736
38.8191,38.9189
39.3689,39.3191
39.0114,39.2868
39.0691,39.12
39.0058,39.023
39.3544,39.319
38.8629,38.9319
38.9569,39.3264
38.791,39.023
38.5694,39.172
39.1509,38.8657
39.0678,39.2188
39.1688,38.8192
39.1414,38.9705
38.7592,39.3441
38.9036,39.0976
38.8778,39.0604
39.0274,38.9825
39.1884,39.2059
39.0953,39.1328
38.4729,39.0506
38.7076,39.1062
38.9025,39.1516
38.9994,39.3816
38.900999999999996,39.2982
38.6948,39.1174
39.1047,38.8142
38.9986,39.2927
38.0337,38.1941
39.3804,39.2158
39.1033,38.8604
38.8572,39.1924
38.989000000000004,39.1904
39.0787,38.9698
39.0223,39.1769
38.853,38.9691
38.7664,39.2696
39.073,39.4346
39.0049,39.3638
39.0236,39.1402
38.5266,39.3423
38.9785,39.172
38.9784,39.0989
39.1886,39.5052
38.9197,38.9915
39.2777,39.4296
38.852,39.3001
39.155,39.5187
38.7709,39.4269
39.0639,39.3611
38.7099,39.0954
39.1329,39.3492
38.9418,39.4812
38.7842,39.5425
39.1013,39.048
38.9404,39.353
38.9917,39.186
39.0177,39.122
37.7756,37.8904
38.8416,39.381
38.9499,39.3163
39.3233,38.9903
39.1541,39.1065
39.2003,39.2959
38.8195,39.0855
38.88,38.9385
39.0524,38.9789
38.8964,39.5114
39.3663,39.2392
39.3387,39.2813
38.643,39.0419
39.128,39.406
39.1924,39.0265
39.0147,39.4584
38.8076,39.228
38.9604,39.3702
39.1197,39.4519
39.1126,39.3528
39.0597,39.2563
38.6042,39.3748
39.238,39.3556
38.8185,39.2313
38.7415,38.9508
39.0738,39.3178
39.1085,39.516
39.372,39.3031
39.079,39.1836
39.1573,39.0597
38.689,39.3087
39.2272,39.2082
38.7728,39.5372
38.9409,39.2589
39.306,39.0743
39.2167,39.4477
38.9171,38.5562
38.7281,39.1179
39.1277,39.3157
39.1402,39.285
39.1023,39.2734
39.0331,39.1407
38.6647,39.1311
39.092,39.1146
38.7157,39.1801
38.9404,38.9826
39.1634,39.0556
39.286,39.4845
39.1087,39.0708
39.0675,39.3066
38.9028,39.0836
38.7869,39.5289
38.9702,39.3291
38.999,38.8212
39.1754,39.0546
39.1134,39.6521
39.1298,38.9745
38.7202,38.9615
39.3967,39.2737
38.997,39.0446
39.2821,39.0441
39.1456,39.1956
39.0934,39.5754
38.6453,39.4826
39.0758,39.1292
38.6936,38.7871
38.8619,39.3005
38.7777,39.2647
38.8076,39.1856
38.8708,39.018
39.0874,38.9874
38.8735,39.3493
39.1387,39.2358
38.8565,39.0576
39.2533,39.1814
39.1676,39.2473
39.0478,38.9004
39.0724,39.5888
39.0814,39.0104
38.687,38.9908
39.1565,39.1103
39.155,39.176
38.9517,39.2614
38.7387,39.3452
38.9282,38.9637
38.8811,39.2558
38.8161,38.7443
38.7487,39.4018
39.3046,39.2212
39.0668,38.9651
39.1052,39.6089
38.9674,39.0156
39.1234,39.1234
38.9574,39.3174
39.0051,39.4175
39.1474,38.8824
39.2954,39.303000000000004
38.9041,39.0275
38.6556,38.9086
39.1304,38.8113
39.0341,39.4353
39.0285,39.1991
38.9563,39.1636
39.0557,39.2576
38.9779,39.0467
39.1667,39.0352
39.229,39.1875
39.2284,38.959
39.0879,39.4081
39.0849,39.0756
39.1727,39.015
39.3675,39.2868
39.1854,39.1284
39.2233,39.2265
39.1299,39.4056
39.1368,39.4505
38.885999999999996,39.4453
38.8008,39.1391
39.0269,38.9941
39.0984,39.1984
39.2192,39.3274
39.0038,39.323
39.2072,39.1795
39.2663,39.0946
39.194,39.2356
39.4508,38.9744
38.8954,38.8692
39.2086,38.8635
39.1417,38.9714
39.323,39.291
39.3278,39.3194
39.1012,39.2573
39.3108,38.9455
39.2202,39.4832
39.2931,39.0297
38.8152,39.1888
38.8551,39.4276
38.9932,39.1959
38.8333,38.8837
39.0721,38.9482
38.9289,39.2058
38.9281,39.2239
39.1507,39.1445
39.2946,39.3576
39.1817,39.1977
39.251,38.9905
39.2807,38.967
39.1184,39.0514
38.9824,39.2429
39.0855,39.4742
38.8944,39.1274
39.162,39.2562
38.7849,38.9195
39.1184,39.3464
39.0398,39.321
38.7447,38.7882
39.0757,39.5316
39.1225,39.0874
38.9907,39.2217
39.0791,39.5659
39.0186,38.8271
38.9913,39.3945
39.1563,39.0848
39.2014,39.274
38.9248,39.2216
39.3335,39.1739
38.8927,38.9627
38.8227,39.2725
39.1987,39.1962
39.1523,38.8823
38.9512,39.2048
38.9622,39.3562
38.9865,39.1609
38.79,38.9913
38.7767,39.0074
39.1742,39.2276
38.8347,39.5401
39.3409,39.330999999999996
39.3072,39.3208
38.9869,39.3093
38.9035,38.9294
38.9147,39.4732
38.8693,39.0651
39.2598,39.2962
39.24,39.3691
38.9466,39.5095
38.9037,39.2869
39.1882,39.4165
38.8685,38.8967
39.2269,39.2719
39.0144,39.6246
38.7362,39.347
39.179,39.1662
39.4057,39.311
38.8601,39.2115
39.3159,39.0937
38.9715,38.8826
38.9775,39.016999999999996
38.934,39.2618
39.1361,39.0346
39.0117,38.8527
39.175,38.9417
38.885,39.5289
38.7466,39.1489
38.8108,39.3802
38.8533,39.2189
38.9044,39.4393
39.0235,39.122
39.111,38.9399
39.2314,39.506
38.9578,39.4074
39.0247,39.609
39.1895,38.9836
38.9889,39.2287
39.1608,39.1976
38.741,39.2391
39.1928,39.4352
39.048,39.5213
38.8175,39.0111
38.975,39.2988
39.3501,39.3167
38.8028,39.2834
39.2929,39.6825
38.7932,39.0951
39.4812,39.29
39.3503,39.0206
39.164,39.0123
39.0504,38.9249
39.1515,39.0915
39.0152,39.1244
39.0377,39.0707
37.9371,38.0435
39.0103,39.2986
39.1663,39.2102
38.7859,39.4669
39.264,39.1106
39.0728,38.9288
39.2838,39.0636
39.3692,38.8712
39.0606,39.1661
39.0248,38.872
39.0869,39.3099
38.8546,39.361999999999995
39.0634,39.1131
38.7421,38.9676
39.3101,39.6054
38.9137,39.2617
38.8632,39.0012
39.0582,39.1184
39.2291,39.3843
39.2553,39.4499
38.7787,39.4614
39.0516,39.4895
39.0934,39.504
39.1223,39.0631
38.9859,39.0891
39.0343,39.1812
38.9551,39.6074
39.203,38.9814
39.4817,38.8325
38.9459,39.2647
39.0921,38.9486
38.7695,39.0365
37.5404,37.8956
39.1761,39.1132
38.7267,38.8756
38.986999999999995,39.2868
39.0957,39.1999
39.1896,39.1024
38.6765,39.3274
38.9641,39.1229
39.0535,39.4198
38.6684,39.4915
39.2826,38.9385
39.1212,39.1525
38.863,39.0832
39.3002,39.0866
38.939,39.2201
39.3619,39.3604
38.9609,39.2433
39.1634,39.4616
39.5629,39.1309
38.7304,39.2458
39.1059,39.3597
39.4494,39.3176
39.3034,38.9635
39.0139,39.309
38.6829,39.1243
39.0866,39.1394
38.9188,39.2817
38.8021,39.0672
38.7972,38.9797
39.0803,38.848
38.9062,39.3237
38.8819,38.7383
38.9302,39.0375
38.85,39.4241
39.2229,38.8823
38.8605,39.7648
38.9912,39.245
38.9131,39.375
38.8825,39.3261
39.010999999999996,39.1338
39.1161,39.3433
38.5122,39.3901
39.0131,39.347
38.7603,39.1897
39.0445,38.8685
39.1214,39.33
