0,1
69.5872,69.5854
70.1416,69.6632
69.4616,69.9386
69.6683,69.4755
69.4589,69.8149
69.1759,69.6609
69.5529,69.4588
69.57600000000001,69.8169
69.8471,69.7655
69.5286,69.7715
69.8185,69.5285
69.6417,69.7467
69.4115,69.8605
69.9275,69.8133
69.8925,69.8077
69.0261,68.5528
69.4501,69.7628
69.676,69.7595
69.3521,69.5261
69.6352,69.7743
69.4334,70.0444
69.3666,69.7591
69.6897,69.7379
69.4748,69.9743
69.5053,69.5636
69.8874,69.8629
69.9307,69.961
69.4911,69.499
69.6613,69.9676
69.6745,69.5893
69.8612,69.5274
69.7883,70.0784
69.8013,69.8385
69.8567,69.6214
69.8226,69.7823
69.4649,69.5528
70.0183,69.7814
69.5763,69.6711
69.8128,69.931
69.7542,69.7458
69.5635,69.8757
69.6104,69.3108
69.7947,69.5915
69.77600000000001,69.5491
69.905,69.6681
69.4019,69.4466
69.2755,69.8681
69.6595,69.8362
69.4814,70.0852
69.6178,69.7257
70.0367,69.7052
69.657,69.6581
69.7473,69.6075
70.0189,70.0015
69.3082,69.5602
69.4675,69.5999
69.5266,69.7313
69.8083,69.7457
69.8369,69.5179
69.87100000000001,69.6811
69.8874,69.7164
69.6969,69.6672
69.5818,69.6692
69.89,69.5436
69.3035,69.8685
69.6615,69.5985
69.6651,69.6972
69.6245,69.867
69.3653,69.9514
69.7037,70.1779
69.922,69.8411
70.0474,69.6863
69.6927,69.3305
69.7192,69.54899999999999
70.0493,69.5181
69.2924,69.8737
69.6032,69.7914
70.116,69.3769
69.6725,69.7933
69.8943,70.0505
70.0672,69.8724
69.4291,69.3607
69.4997,69.5114
70.1822,69.9295
69.5101,69.7378
69.5074,69.5057
69.5995,69.5885
69.7346,70.0015
69.5941,69.6788
69.4415,69.6262
70.0759,69.6327
69.9636,69.3064
69.624,69.6484
69.551,69.498
69.264,69.0024
69.6053,70.1654
69.5804,69.7078
69.6558,69.4529
69.9081,69.8313
69.6712,69.8855
69.4989,69.6305
69.3614,69.9471
69.6831,69.8275
69.8367,69.9339
69.6841,69.8346
69.6814,69.8792
70.3411,69.8695
69.9147,69.6144
69.4906,69.777
68.5624,68.3182
69.566,69.5226
69.7601,69.7322
69.7489,69.3668
69.7333,69.8231
69.7717,69.8135
69.7859,69.9678
69.949,69.3934
69.2668,70.1139
70.0466,69.5687
69.8247,69.9533
69.5802,69.885
69.8547,69.5172
69.8321,69.703
69.8953,69.955
69.7888,69.7762
69.6158,69.8124
69.5449,69.5546
69.6473,69.7444
69.9044,69.8233
69.6658,69.7046
69.4607,70.1405
69.9636,69.5026
69.7518,69.64
69.953,69.8217
69.8368,69.403
69.8172,69.8131
69.654,69.9709
69.1111,70.1723
69.6432,69.8578
69.9112,69.8107
69.7872,69.8072
70.0134,70.0696
69.6578,69.7958
69.7042,69.7938
69.9041,70.0483
69.5676,69.9227
69.7638,70.1476
69.735,69.9048
69.5173,69.5976
70.0309,69.8701
69.5663,69.9643
69.6003,69.5681
69.658,69.5085
69.7585,69.8114
69.8518,69.6844
69.4078,69.8006
69.5242,69.5089
69.7586,69.6194
69.6131,69.7766
69.7098,69.5998
69.6207,69.8067
69.9103,69.6469
69.6045,69.2438
69.8581,69.2748
69.7524,69.8846
69.5008,69.4912
69.3548,69.7032
69.9697,69.5527
69.487,69.5874
69.4294,69.4664
69.6378,70.0792
69.6669,69.503
69.6989,69.8434
