0,1
63.7729,63.5741
63.7486,63.3652
63.5469,63.708999999999996
63.4965,63.71
63.5062,63.8493
63.9215,63.8332
63.6471,63.791000000000004
63.5477,63.913000000000004
63.5617,63.7303
63.3823,63.5865
63.8752,63.9683
63.4506,64.0828
63.4094,63.4759
63.8135,63.6167
63.5392,63.6966
63.6939,63.963
63.8405,63.9917
63.9198,63.7946
63.7665,63.9314
63.6565,63.9934
63.48,63.838
63.5706,63.5798
63.497,63.4499
63.8803,63.6131
64.0772,63.6276
63.73,63.5421
63.9177,63.7318
63.8643,63.8099
63.9178,63.9233
64.1749,63.7763
63.8969,63.7402
63.5736,63.8705
63.2849,63.7363
63.8187,63.5975
63.6177,63.8367
63.7,63.6338
63.8422,63.8508
63.7528,64.2666
63.254,63.9501
63.7165,63.2664
63.43899999999999,63.5294
63.8556,63.6534
63.8755,64.1541
63.5208,63.633
63.5579,63.79600000000001
63.2575,63.9088
64.1257,63.7854
63.7042,63.9624
63.6999,63.5401
63.7684,63.681999999999995
63.6219,63.8624
63.606,63.5496
63.8132,64.116
64.0617,63.8981
63.4618,64.0672
63.8605,63.9355
63.7357,63.6817
63.7873,63.8218
63.8007,63.6578
63.7749,63.7202
63.8166,64.0897
62.9165,62.7055
63.8518,63.7817
63.9669,63.4533
63.7916,63.9288
63.723,64.0308
63.8123,63.5858
63.6828,63.5925
63.6255,63.8972
63.5678,63.3844
63.678000000000004,63.8553
63.5541,63.7004
63.5359,63.6945
63.5225,63.9569
63.5892,63.3735
63.8883,63.8644
63.8446,63.7098
63.6757,63.8279
64.1648,63.8753
63.5213,64.0808
63.8552,63.7358
63.6563,63.5741
63.5399,63.7043
63.65,63.7222
64.0462,63.7358
63.8963,63.8581
63.7046,63.9329
63.3768,63.9337
63.8873,63.8333
63.7117,63.8624
63.818000000000005,63.6917
59.0161,59.0399
63.8815,63.5224
63.615,63.5373
63.9204,63.6443
63.8726,63.941
63.5361,63.7821
63.5238,63.8841
63.9895,63.674
63.6775,63.8591
63.8958,63.7725
63.7452,63.4629
63.8642,63.8829
63.4813,63.8488
63.7321,63.4125
63.7544,63.9528
63.7151,63.9351
63.6474,63.8604
63.7426,63.5483
63.9259,64.0585
63.6708,63.81
63.5972,63.7309
63.7097,63.9181
64.0178,63.6215
63.4268,63.7293
63.613,63.9063
63.5864,63.7104
63.5459,63.7642
63.6683,63.809
63.9384,63.6931
64.1127,63.8889
63.8727,63.4656
63.8325,63.6057
63.4134,63.6614
63.7768,63.4645
63.4177,63.5303
63.8219,63.6176
63.6599,64.0014
63.5632,63.1676
63.6471,63.7036
63.8303,63.7152
63.8165,63.7168
63.9771,63.8928
63.6965,63.7723
63.7716,64.1675
63.5435,63.6973
63.8745,63.6276
63.7443,63.7894
63.7464,63.5543
64.0831,63.549
63.732,63.7743
63.8922,63.7665
63.8501,63.8365
63.4061,63.695
63.5378,63.7579
63.771,63.9176
63.5455,63.8675
63.5893,63.831
63.5905,63.6579
63.7377,63.9608
63.7453,63.827
63.6817,63.8596
63.7927,63.7661
63.5838,63.8554
63.7717,63.7965
63.6612,63.8345
63.8679,64.0073
63.5788,63.9136
64.0299,63.6846
63.3834,63.5651
63.6141,63.4168
63.5967,63.5656
63.9143,63.7085
63.7249,63.6033
63.7239,63.9349
63.661,63.45399999999999
63.593999999999994,63.3132
63.5512,63.7947
63.3856,63.8848
63.9754,63.9704
64.0599,63.6486
63.8295,63.8114
63.9322,63.7317
64.0944,63.5624
63.7853,63.753
64.1945,63.82899999999999
63.6968,63.6903
63.6829,63.9347
63.4688,63.5048
63.7336,63.62
63.6825,63.483000000000004
63.7604,63.9024
64.044,64.0709
63.6113,63.7112
63.8237,63.6149
63.5739,64.0057
63.8498,63.802
63.5693,63.4172
63.611999999999995,63.8963
63.9031,63.9074
63.8927,63.5038
64.3448,63.486999999999995
63.7476,63.597
63.5008,64.044
62.8833,62.6691
63.6682,63.7166
63.6219,63.9834
63.9078,63.5415
63.8912,64.1339
63.8176,63.6883
63.7265,63.9441
63.9135,63.6947
63.7101,63.5567
63.6533,64.0042
63.5606,63.6274
63.3916,63.6702
64.0641,63.7539
63.6872,63.9329
63.8713,63.9369
63.744,63.6485
63.5501,63.84
63.8042,63.7428
63.6233,63.6647
63.798,63.3172
63.4496,63.625
63.6411,63.6379
63.5665,63.553000000000004
64.0648,64.13600000000001
63.7552,63.7583
63.7452,64.0257
63.7076,63.7355
63.9096,63.7059
63.7624,63.5314
63.5171,63.6494
63.8455,63.9338
63.8021,63.6634
63.6312,63.839
63.951,63.7647
64.0145,63.7779
63.2354,63.9933
63.9555,63.729
63.7585,63.9137
63.5313,63.8747
63.6918,64.051
63.5868,63.6275
63.6518,63.8324
63.9638,63.6868
63.5181,63.3588
63.598,63.5555
63.9498,63.6465
64.0026,63.6712
63.5419,63.6249
63.7468,63.6881
63.9468,63.7704
63.4785,64.0787
63.6087,63.4733
63.2707,63.5201
63.6061,63.6655
63.5629,64.0942
63.5764,64.0497
63.9964,64.0173
63.6681,63.8541
63.6832,63.7179
63.4919,63.6241
63.8818,63.6512
63.924,63.8254
63.9273,63.8173
63.5652,63.8133
63.8746,63.9287
63.9,63.9682
63.496,63.9093
64.07300000000001,63.6333
63.7822,63.5371
63.7818,63.9025
63.599,64.0545
63.6763,64.2467
63.7083,63.7005
63.5829,63.6255
63.5075,63.7342
63.8582,63.4076
63.7232,63.7647
63.7613,63.8564
63.7233,63.9652
63.7696,63.6944
63.5787,63.6212
64.0102,63.7213
63.6422,63.4468
63.4551,63.6917
64.0921,63.3207
63.3445,63.5303
63.6687,63.9658
63.6837,63.9873
63.8903,63.7376
63.6467,63.7868
63.5294,63.7697
63.998000000000005,63.7359
63.3834,63.865
63.7403,63.2406
63.7195,63.5275
63.8829,63.6806
63.6278,63.6026
63.6411,63.5046
63.4542,63.5698
63.7882,63.4003
64.0263,63.6757
63.6498,63.7592
63.9698,64.0497
63.8444,63.7594
63.7494,63.4778
63.7654,63.8046
63.6914,63.5757
64.0653,63.6279
63.9103,63.8723
63.7618,63.8535
63.5195,63.523999999999994
63.9089,63.9479
63.9601,64.2427
63.5136,63.7248
63.6823,63.6247
63.5776,63.8749
63.6676,64.0348
63.7721,63.7382
63.5091,63.7622
63.771,63.5707
63.6295,63.7336
63.6681,63.6535
63.7061,63.7691
63.8408,63.4587
63.8938,63.5148
63.6313,63.6304
63.878,63.8561
63.6828,63.5269
62.6334,62.8066
63.6314,63.4954
63.7958,63.9541
63.9246,63.6442
64.1467,63.5289
63.9551,63.6157
63.7002,63.9181
63.6557,63.5107
63.6718,63.956
63.9309,63.7938
63.4384,64.0773
63.8518,63.6859
63.7483,64.0723
63.7089,63.7365
63.7342,63.7772
63.7445,63.3695
63.6997,63.7953
63.8446,63.942
63.5951,63.7746
63.519,63.8425
63.6746,64.0065
62.7805,63.1339
63.7982,64.0966
63.7931,63.9042
63.7571,63.7114
63.6669,63.8706
63.7553,63.802
63.5242,63.8645
63.6167,63.9219
63.6541,63.745
63.4378,63.7896
63.6898,63.536
62.7687,62.7616
63.6571,63.94
63.9585,63.6985
63.6093,63.5563
63.571000000000005,63.79600000000001
63.6204,63.3275
63.9616,63.782
63.4004,63.8134
63.1207,63.6989
63.7501,63.3179
63.5948,63.9177
63.3453,63.7317
63.23,63.9245
63.8743,63.8106
63.9102,63.7818
63.6043,64.0219
64.1211,63.7497
63.7821,63.702
63.8253,64.0549
63.6826,63.6327
63.6994,63.7182
62.9871,62.9421
63.9543,63.5361
63.9755,63.5425
64.0757,63.9384
63.8508,63.6578
63.7918,64.0082
63.7512,63.4489
63.842,63.3789
63.8071,63.799
63.8168,63.7498
63.5845,63.5848
63.8941,63.9084
63.63,63.61600000000001
64.0381,64.007
64.093,64.0987
63.5972,64.0478
63.591,64.048
63.6749,63.8841
63.7671,63.8377
63.8901,63.3596
64.0233,63.6422
63.9473,63.5134
63.6763,63.4507
64.0619,63.7057
64.0642,63.8845
