0,1
44.1538,44.3671
44.1918,44.00899999999999
44.2558,44.1163
43.908,44.4292
44.2512,44.6003
44.3353,44.18600000000001
44.413999999999994,44.1261
44.2813,43.9072
44.3842,44.3089
44.1474,44.1964
43.9213,44.1741
44.1271,44.6347
44.1803,44.3724
44.4891,43.6847
44.2705,44.5383
44.4869,44.2585
44.0296,44.351000000000006
43.8912,44.2659
44.4148,44.5686
44.3275,44.1977
44.3556,44.2925
44.2763,44.1874
44.549,44.4291
44.2859,44.4509
44.2724,44.3783
44.3131,44.4115
44.2668,44.3985
44.0555,44.2288
43.94,44.451
44.2879,44.0176
44.22,44.2474
44.2064,44.1782
44.1056,44.4263
44.1568,44.3401
44.1797,44.4804
44.108999999999995,44.1175
44.3866,44.2901
44.4502,44.5502
43.898999999999994,44.1502
43.9453,44.3313
44.3725,44.0104
44.4251,44.4913
44.4306,44.3143
44.2432,44.1373
44.49100000000001,44.6695
44.2579,44.2287
44.3738,44.3355
44.2981,44.5284
44.0598,44.2757
44.3997,44.3198
44.2411,44.3272
44.3213,44.2694
43.9584,44.4086
43.9724,44.3224
44.4364,44.3334
44.3847,44.2046
44.0887,44.0803
44.3911,44.3816
44.2309,44.3578
44.4012,44.2009
44.1526,44.5341
44.308,44.1728
44.7121,44.3196
44.2315,44.1078
44.0985,44.431999999999995
44.1858,44.3789
44.8233,43.7032
44.169,43.8105
44.14,44.3098
43.8774,44.2917
44.1901,44.4337
44.3708,44.3543
44.1724,44.744
44.049,44.5614
43.9233,44.1949
43.9958,44.048
44.4463,44.0907
44.1248,44.125
44.0972,44.1115
43.9377,44.2619
44.3629,44.3366
44.0431,44.1018
44.0779,44.2846
44.3177,44.6358
44.3906,44.1806
44.46,44.1259
44.6416,44.3208
43.9915,44.0072
44.1298,44.0134
44.2509,44.1229
43.9694,44.4223
44.3367,44.3688
43.986000000000004,44.5791
44.2586,44.2671
44.0754,43.8355
44.2501,44.4642
44.1404,44.1467
44.1583,44.2955
44.2342,44.2822
44.2609,44.0957
44.263000000000005,44.1386
44.022,44.5409
44.17,44.12
44.1942,44.4564
44.1899,44.3797
43.7667,44.5924
44.5011,44.2247
43.964,44.6451
44.5044,44.342
43.523999999999994,43.8892
44.2108,44.2795
44.4764,44.2676
44.263000000000005,44.4199
44.0961,44.4006
44.1571,44.281000000000006
44.0033,44.2269
44.2389,44.3258
43.9762,44.3077
44.305,43.9825
44.3263,44.0714
44.0102,44.1589
44.1435,44.0311
44.1683,44.553000000000004
44.6106,43.857
43.9807,44.2888
44.2487,44.0336
44.0461,44.2599
43.8998,44.2067
44.0782,43.8696
44.1091,44.4421
44.166000000000004,44.1665
44.2485,44.6141
44.3339,44.5588
43.8076,44.4272
44.244,44.3489
44.3714,44.4988
44.3748,44.3665
44.1142,44.2426
44.5074,44.1021
44.5444,43.9079
44.2242,44.1287
44.0699,44.0186
43.8271,44.3701
43.6101,43.7295
44.3649,44.1927
44.2412,44.1995
44.3859,44.3312
44.6284,44.2629
43.7404,44.6669
44.0278,44.4033
44.4225,44.3073
43.6411,44.0851
44.2566,44.2509
44.1626,44.4754
44.1778,44.0556
43.9502,44.3804
43.9783,44.0262
44.2208,44.0527
44.3206,43.9995
44.5198,44.1083
43.7711,44.4376
44.4675,44.1547
44.3916,44.2752
44.2035,44.1702
44.0594,44.3548
44.1356,43.9969
44.4371,44.0493
44.2501,44.1187
44.2457,44.2918
44.305,44.1821
44.0643,44.0511
44.3704,44.349
44.2677,44.4337
44.188,44.2844
44.2432,44.1796
44.2927,44.3213
44.0366,44.5916
44.5946,44.1179
44.1597,44.4837
44.2833,44.0849
43.9911,44.2076
44.4064,44.6924
44.4962,44.0793
43.8438,44.0556
44.3996,44.1882
43.9554,44.1305
44.4537,44.5145
44.3979,44.3247
44.3902,44.2848
44.0261,44.1089
44.0598,43.9057
44.2128,44.1678
44.6218,44.4833
44.0422,44.4778
44.1981,44.2875
44.0631,44.0744
44.2212,44.2934
44.2183,44.051
44.1316,44.2611
44.376000000000005,44.4008
43.8177,43.5112
44.2009,44.1607
44.1723,44.2904
44.2117,44.2115
43.8738,44.6024
44.4294,43.9247
43.9382,44.0201
44.2717,44.0665
44.0627,44.2013
44.3197,44.1588
44.4575,44.071000000000005
44.3415,44.1376
44.2145,44.3199
44.5057,44.5584
44.305,44.613
44.1945,44.2915
44.0332,44.3895
44.4324,44.4056
44.2322,44.1797
44.3709,44.0549
44.0014,44.236999999999995
44.6376,44.2172
43.9262,44.1737
44.2942,44.1614
44.2922,44.0358
43.9568,44.2241
44.2691,44.7595
44.1942,44.081
44.5341,44.5702
44.1659,44.0898
42.895,42.6148
44.2879,44.5574
44.1151,43.9668
44.3098,44.5918
43.8881,44.5046
44.4435,44.1811
43.9783,44.4908
44.1556,44.4301
43.5388,43.6646
44.50899999999999,44.3538
44.4207,44.4005
44.2075,44.1552
44.1813,44.1124
43.9457,44.4454
43.4728,43.5554
44.4416,44.3233
44.1025,43.8793
44.3544,44.3589
44.1446,44.4724
44.0338,44.2102
44.4526,44.211999999999996
44.1383,43.8984
44.273,44.0117
43.9177,44.0672
44.1557,43.9629
44.0812,44.2029
44.3802,44.3567
43.9786,43.8836
44.2294,44.4166
43.8627,44.3572
44.0918,44.2043
44.4792,44.2171
44.1953,44.3847
44.1356,44.1954
44.2667,44.2121
44.5855,44.1815
44.3461,44.435
44.1434,44.2906
43.9313,44.2212
43.9526,44.4463
43.9704,44.1306
44.3621,44.175
44.1457,44.641999999999996
44.1843,44.1479
44.3605,44.255
44.2531,44.2732
44.3739,44.2114
44.07899999999999,44.1608
44.3909,44.3526
44.0487,44.2604
44.1667,44.3516
44.1417,44.2736
44.1429,44.2983
44.2718,43.9501
44.17100000000001,44.1928
44.1046,44.2816
44.169,44.1247
44.3608,44.0283
44.4079,44.2109
44.1831,44.3776
44.2313,44.5902
44.3352,44.4809
44.2496,44.4797
44.2305,44.2935
44.2024,44.4054
44.2861,44.496
43.1498,43.0278
44.1026,44.2891
44.5269,44.2722
44.3448,44.2093
43.9864,44.4737
44.2873,44.1144
44.2081,44.5177
44.3163,44.3748
44.0227,44.2645
43.9047,44.0385
43.8759,44.5112
44.3644,44.0916
44.4307,43.9676
44.0723,44.3932
43.9202,44.103
43.9137,44.0423
44.3198,44.6486
44.4484,44.2676
44.2741,44.1176
44.2603,44.2908
44.4163,44.2378
44.2467,44.1885
