0,1
69.1988,69.6585
69.3622,69.5185
69.2086,69.8646
69.9417,69.6979
69.9402,69.3512
70.0066,69.6565
69.4072,69.46600000000001
69.1991,69.4059
69.2091,69.2293
69.4174,69.2032
69.8556,69.6205
69.5951,69.3691
69.4133,69.5968
69.75,69.4661
69.5787,69.8057
69.7927,69.4522
69.6582,69.8448
69.46300000000001,69.6017
69.4929,69.816
69.3877,69.3781
69.1992,69.8809
69.3231,69.627
69.5783,69.3508
69.9478,69.8123
69.2858,69.5962
69.5208,69.685
69.4925,70.1187
69.4226,69.593
69.3737,69.5078
69.5361,69.4367
69.308,69.8978
69.5374,69.6172
69.755,69.5768
69.5011,70.046
68.7122,68.9009
69.7232,68.9978
69.3563,69.8351
69.1462,69.7987
69.3818,69.9638
69.5871,69.3322
69.6474,69.2648
69.4505,69.5899
70.1243,69.4353
69.7471,69.5277
69.839,69.2292
69.4179,69.3213
69.536,69.4268
69.6451,69.6976
69.5327,69.7972
69.2545,69.6532
69.4429,69.7033
69.4657,69.7788
69.214,69.4172
69.4989,69.2823
69.6077,69.5115
69.7343,69.8752
69.7469,69.0013
69.9821,69.7277
69.6103,69.4353
69.5259,69.2904
69.742,69.7822
69.2963,69.597
69.6288,69.8687
69.3056,69.562
69.5539,69.4462
69.3598,69.5684
69.9342,69.8496
69.3739,69.6896
69.2336,69.5559
69.6556,69.5066
69.487,69.8092
69.2776,69.5128
69.3651,69.4206
69.5269,69.3367
69.6278,69.7939
69.604,69.8513
69.7558,69.4619
69.4668,69.5286
69.5647,69.877
69.6701,69.6363
69.4892,69.8845
69.6761,69.7965
69.1554,69.4578
69.2805,69.5357
69.275,69.6559
69.5167,69.6398
69.4284,69.7
69.9278,69.4978
69.1405,69.8595
69.5463,69.6705
69.3474,69.4679
69.225,69.7937
69.6605,69.8839
69.6226,69.7713
69.0326,68.9241
69.4675,69.4714
69.6725,70.0373
69.6453,69.5422
69.6831,69.7465
69.8685,69.4259
69.2763,69.6388
70.0985,69.3197
69.6799,69.7555
69.729,69.5662
69.6673,69.6136
70.0626,69.5225
69.4679,69.5684
69.6263,69.7748
69.6099,69.9107
68.1202,68.077
69.5652,69.4889
69.3911,69.6464
69.4207,69.3169
69.7472,69.5889
69.3924,69.9356
69.6427,69.5669
69.3686,69.557
69.4884,69.6177
69.5588,69.7975
69.7578,69.5385
69.8699,69.5375
69.52600000000001,69.8858
69.8652,69.4438
69.7829,69.6409
69.4025,69.3893
69.6862,69.7145
69.4709,69.5919
69.4691,69.595
69.5904,69.7379
69.7613,69.8035
69.7814,69.9132
69.6971,69.535
69.3493,69.5686
69.6609,70.009
69.8112,69.7165
69.755,69.7795
69.4754,69.6684
69.2738,69.4116
69.4478,69.7779
69.1272,69.7301
69.3521,69.5748
69.6702,69.5292
69.663,69.4395
68.3453,68.523
69.6248,69.0584
69.5076,69.9559
68.8053,69.4613
69.7219,69.8688
69.3469,69.5746
69.2522,69.3052
69.5221,69.5642
69.7419,69.5758
69.689,69.904
69.5116,69.6456
69.8528,69.5239
69.9172,69.3121
69.4315,70.0793
69.5225,69.6379
69.4249,69.595
69.7019,69.3693
69.7481,69.6383
69.6094,69.7739
69.561,69.663
69.4261,69.5286
69.4181,69.243
69.6356,69.691
69.1536,69.977
69.5429,69.8185
69.2829,69.8685
69.685,69.5877
69.7164,69.705
69.4635,69.3943
69.6443,69.4165
69.6187,69.747
69.7002,69.6917
69.8919,69.7495
