0,1
70.6603,70.7027
71.0674,70.5201
70.8309,70.6555
70.6202,70.9251
70.7796,70.9178
70.5993,70.4442
70.5655,71.0451
70.5863,70.3499
71.0317,70.8747
70.6728,70.5735
71.0361,70.5013
70.7053,70.7277
70.7034,70.2252
70.5401,70.3072
70.5234,71.0246
70.4725,70.4038
70.6422,70.4093
70.5296,70.4098
70.9721,70.6102
70.7472,70.388
71.1894,70.3113
71.1459,70.4728
70.9348,70.7313
70.6154,70.4708
70.9465,70.7694
70.5422,70.7794
70.987,70.9043
70.4201,70.7074
70.4612,70.5208
70.764,70.593
70.7909,70.6873
70.5962,70.7272
70.5367,70.6398
70.4803,70.7486
70.7134,70.57600000000001
70.5865,70.296
70.8145,70.6774
70.9189,70.5212
70.8911,70.3449
70.5653,70.5473
70.9502,70.5292
70.6694,70.7211
70.2937,70.4958
70.6492,70.2288
70.7997,70.586
70.4939,70.4151
70.4018,70.5005
70.5444,70.27600000000001
70.9035,70.9589
70.6033,70.7098
70.7257,70.8821
70.6169,70.5884
70.8891,70.4857
70.4735,71.1286
70.7668,70.67
70.7512,70.7996
71.0223,70.7984
70.7608,70.5711
70.7968,70.4533
70.6905,70.6555
70.7962,70.6502
71.181,70.8859
70.9305,71.0953
70.5208,70.4738
70.8604,70.7488
70.8175,70.5885
70.7806,70.8135
70.5061,70.3715
70.726,70.5365
70.5267,70.8388
70.7651,70.3977
70.5707,70.9341
71.0661,70.7449
70.5725,70.6214
71.039,70.7366
70.5316,70.4235
70.6675,71.1106
70.7914,70.8454
70.6778,70.4436
70.4905,70.5907
70.9563,70.6092
70.898,70.8699
71.1125,70.9006
70.6316,70.5091
70.8074,70.956
70.6917,70.58800000000001
71.1605,70.2024
70.8347,70.7366
70.8067,70.5043
70.6134,70.9613
70.5156,70.5855
70.8046,70.7172
70.5199,70.8575
70.7179,71.0441
70.6694,70.6874
70.9438,70.206
70.3544,70.8391
70.1096,70.2339
70.9721,70.5395
70.8363,70.4694
70.957,70.7274
70.4204,70.3057
70.7043,70.5003
70.6898,70.7787
70.5134,70.5543
70.8153,70.9033
70.8048,70.6384
70.9286,70.704
70.7033,70.9054
70.8498,70.5437
70.6265,70.748
70.4622,70.9455
70.4434,70.7877
70.8621,71.0263
70.9578,70.6253
70.6507,70.7778
70.6792,70.6642
70.9709,70.9285
71.0044,70.8268
70.6446,70.6378
70.5153,70.4284
70.6741,70.5656
70.8212,70.3577
70.7072,70.6909
70.715,70.4268
70.7968,70.8153
70.4267,70.4511
70.8375,70.6873
70.7482,70.6234
70.6869,70.7166
70.8659,70.5736
70.7957,70.9082
70.5331,70.507
70.6055,70.2038
70.7696,70.6134
70.968,70.6145
70.8495,70.6991
70.3993,70.8717
70.5203,71.0885
70.4334,70.8136
70.5375,70.9848
70.7459,70.4874
70.774,70.543
70.4148,70.5611
70.2539,70.1824
70.8651,70.9279
70.6036,70.7803
70.7398,70.6535
71.0732,70.6009
70.9765,70.8543
70.5811,70.517
70.6786,70.6291
70.7162,70.3427
70.7999,70.7452
70.528,70.8181
70.8954,70.7292
70.8853,70.707
70.885,71.1394
70.9726,70.5727
70.8698,70.8629
71.0208,70.85300000000001
70.8058,70.5152
70.8188,70.5599
70.8864,70.6416
71.0473,70.891
70.7334,70.5529
70.8952,70.5774
70.5605,70.6741
71.0328,70.9252
70.7706,70.3816
70.7382,70.6076
70.8574,70.6483
70.8919,70.5526
70.6454,70.6633
70.7118,70.8786
70.2025,70.5119
71.0141,70.8008
70.961,70.9755
70.7194,70.9787
70.7203,70.5069
70.6247,70.4733
70.7493,70.8985
70.4209,70.5232
70.4402,70.3781
70.657,70.4139
71.0348,70.5665
70.8322,70.8377
70.6442,70.8519
70.9187,70.7089
70.9137,70.6454
70.6696,70.643
70.7363,71.0169
70.7981,70.628
70.9134,70.6251
70.7227,70.7545
70.6661,70.9067
70.4257,70.8992
70.5205,70.707
70.2688,70.6517
70.85300000000001,70.4382
71.3389,70.6499
71.0584,70.7023
71.007,70.3297
70.7147,71.0099
70.667,70.8211
70.6697,70.9893
71.0736,70.6701
70.6433,70.3306
70.627,70.4771
70.5101,70.4005
70.8986,70.6799
70.9043,70.4199
70.7244,70.5748
70.8751,70.6871
70.5204,70.9035
70.9457,70.6723
70.6305,70.6987
70.9339,70.7951
71.056,70.9739
70.8059,70.7951
70.7747,70.4899
71.2846,70.7584
71.0185,70.6323
70.8353,70.8422
70.7471,70.2281
70.6894,70.5362
70.6613,70.1876
70.7636,70.0823
71.3162,70.8793
70.6714,70.695
70.5958,71.0737
70.6738,70.8498
70.9333,70.4604
71.0634,70.767
70.8083,70.4929
70.7727,70.47800000000001
70.6458,70.8315
70.628,70.6108
70.4926,70.2882
70.8794,70.5796
70.7764,70.8362
70.8273,70.7786
70.8463,70.8023
71.0527,70.5637
70.5764,70.7805
70.6627,70.3638
70.3582,70.5856
70.935,70.6207
70.8129,70.5257
70.8468,70.0882
70.796,70.8674
70.7318,70.5903
70.6121,70.5009
70.6291,71.0845
70.6634,70.4571
70.5309,71.0538
70.1287,70.8832
71.4778,70.4965
70.6508,70.6515
70.9202,70.5616
70.9189,70.7782
70.7208,70.8464
70.6965,70.9785
70.5004,70.1566
70.7366,70.7584
70.7781,70.7015
70.3371,70.9034
70.2752,70.5723
70.7255,70.5519
70.7982,70.4561
70.9652,70.6814
70.8388,70.2713
71.0022,70.4977
70.8706,70.7357
70.6024,70.7835
70.4451,70.6042
71.0447,70.7069
70.7577,70.6151
70.8624,70.8484
70.6477,70.8221
70.6266,70.8444
70.5929,70.7051
70.6532,70.5329
70.7103,70.3089
70.788,70.5693
70.9676,70.34100000000001
70.7101,70.6018
70.8982,70.7413
70.5789,70.5988
70.6523,70.7476
70.5328,70.7913
70.4554,70.7861
70.3528,70.9154
70.4584,70.602
70.3441,70.4659
70.8385,70.7465
70.7133,70.8578
71.0563,70.289
70.8661,70.6222
70.7176,70.4268
70.5176,70.2932
70.9126,70.6698
70.9893,70.6864
70.8045,70.5009
70.7609,70.556
70.7188,70.8586
70.8906,70.6335
70.5388,70.6447
70.7194,70.2531
70.7508,70.7343
70.957,70.3258
70.8759,70.737
70.6017,70.0238
70.5166,70.5232
71.0692,70.0935
70.5894,70.3964
70.9544,70.9882
70.7874,70.5822
70.4959,70.6207
70.6872,70.4993
71.0139,70.672
70.712,70.6829
70.7918,70.5302
70.5375,70.642
70.7713,70.3789
70.6579,71.2002
71.0419,70.4308
70.8107,70.7904
70.7615,70.5168
71.2329,70.8099
71.0485,70.548
70.666,70.7741
70.5939,70.6738
70.7957,70.5138
70.5977,70.5132
70.6637,70.4628
71.023,70.2812
70.78399999999999,70.4695
70.6693,70.4953
70.8112,70.8065
70.4979,70.5151
70.7078,70.655
70.9389,70.5781
70.7429,70.7474
70.5464,70.3132
70.7791,70.7191
70.9872,70.4184
70.6174,70.3309
70.6706,70.4974
70.5385,70.845
70.7272,70.4536
70.8777,70.5693
70.3435,70.4229
70.8779,70.4897
70.6503,70.5421
70.6664,70.8537
70.7501,70.5858
70.7552,70.5656
70.6176,70.4315
70.7403,70.9771
70.8382,70.5456
70.7305,70.5663
70.59899999999999,70.328
70.5743,70.4904
70.4374,70.8555
70.8239,70.6928
70.9256,70.542
70.3775,70.5415
71.0343,70.5023
70.6785,70.2457
70.6041,70.4041
70.6186,70.7174
70.8233,70.6032
70.7907,70.5057
70.6968,70.7616
70.6768,70.7323
70.9878,70.4455
70.4701,70.7648
70.4261,70.9342
70.2532,70.3321
70.5913,70.7031
70.4708,70.6431
70.5594,70.3887
70.5773,70.4474
71.1562,70.6386
70.7576,70.8545
70.6954,70.706
70.6479,70.4845
70.7383,70.5205
70.5761,70.7187
70.6249,70.915
71.1529,70.5567
70.7015,70.6986
71.0112,70.5217
70.6528,70.5501
70.8773,70.7843
70.543,70.3266
70.6393,70.3853
70.5093,70.4968
70.7498,70.7218
