0,1
37.4182,37.7188
36.997,37.2085
37.5934,36.9947
37.1676,37.2133
37.0538,37.3262
37.3283,37.3599
37.2027,37.4337
37.3324,37.3114
37.5289,37.4575
37.1867,37.4009
37.1788,37.48
36.9964,37.3709
37.2788,37.1836
37.3391,37.5918
37.163000000000004,37.3253
34.8117,34.419000000000004
37.4008,37.1721
37.2082,37.3749
37.4304,37.7177
37.2616,37.4208
37.6043,37.5544
37.2227,37.0441
37.361,37.1362
37.1826,37.1123
37.3073,37.2732
37.2809,37.0446
37.0872,37.4376
37.3892,37.3918
37.0209,37.6739
37.1686,37.4455
37.0665,37.2243
37.1939,37.3163
37.1834,37.3213
37.3326,37.5296
37.3739,37.1468
37.1322,37.2026
37.0751,37.2879
34.6026,34.8098
37.2974,37.5323
37.014,37.4452
37.0431,37.5332
37.1439,37.5884
37.1985,37.5721
37.721,37.3602
37.3828,36.9802
37.2024,37.3513
37.2183,37.3826
37.2901,37.5165
36.972,37.4571
37.3996,37.4608
37.398,37.4104
37.3474,37.6067
36.9365,37.6421
37.2187,37.1046
37.3985,37.6877
37.0999,37.5588
37.2508,37.4048
36.9619,37.4439
36.8995,37.4296
37.3836,37.2975
37.0377,37.3111
37.2162,37.2767
37.2934,37.6783
37.1315,37.5865
37.0228,36.874
37.1417,37.4808
37.4918,37.3534
37.4694,37.5635
37.1973,37.3055
37.1224,37.2483
37.4125,37.2742
36.9176,37.2107
37.2674,37.5532
37.3326,37.3459
37.3633,37.6333
37.4145,37.2171
37.3085,37.0203
37.3924,37.6255
37.5368,37.5302
37.2914,37.2445
36.8609,37.33
37.0132,37.8758
37.2912,37.5343
37.1708,37.3585
37.175,37.2126
37.2677,37.0633
37.1991,37.6612
37.4189,37.4782
37.3241,37.3813
37.561,37.4335
36.8711,37.4137
36.959,37.2575
37.4403,37.5134
37.2971,37.365
37.2191,37.6905
37.2277,37.3913
37.0958,37.6607
37.3291,37.3876
37.0032,37.5638
37.1994,37.5624
36.9357,37.096
36.9753,37.5853
37.2031,36.9318
37.4108,37.3082
37.133,37.3934
37.5945,37.0254
37.285,37.6324
37.2904,37.4311
37.4897,37.3132
37.178000000000004,37.6224
37.2082,37.5087
37.336,37.2168
36.9233,37.2282
37.1339,37.1793
37.2866,37.6666
37.4042,37.3126
37.5634,37.2059
37.1267,37.4177
37.3339,37.0372
