0,1
63.015,63.5801
63.4405,63.273
63.1978,63.0042
63.0937,63.3962
63.5029,63.6075
62.7778,63.681000000000004
63.018,63.6891
63.1809,62.9191
63.0645,63.318999999999996
63.1535,63.5082
63.2591,63.3936
63.1837,63.3406
63.4672,63.2453
63.4957,63.4298
62.7739,63.4379
62.431000000000004,62.3808
63.2316,63.0997
63.1132,63.4254
63.1375,63.0073
63.3047,62.9437
63.1028,63.0627
63.0103,63.6287
63.2408,63.5151
63.0004,63.4538
63.4299,63.5381
63.2602,63.2374
63.3268,63.3603
63.4345,63.1941
63.0866,63.1548
63.1906,62.8941
63.1405,63.2129
63.085,63.5043
63.098,63.5688
63.6088,63.1811
63.4108,63.5066
63.4058,63.2026
63.1729,63.1566
63.3823,62.4122
63.2025,63.4312
63.5844,63.0833
63.0396,63.5123
63.5299,63.3866
63.5555,63.0947
63.2691,63.17100000000001
63.3161,63.2894
63.0791,63.5073
62.9791,63.2042
63.1178,62.9564
63.3918,63.3447
63.7625,63.3717
63.0452,63.3634
63.51,63.3636
63.3603,63.0831
63.1275,62.9727
62.9431,63.0657
63.1085,63.1741
63.0939,63.4398
63.2926,63.476000000000006
63.0515,63.2703
63.3488,63.3751
63.1133,63.1623
62.9033,62.7603
63.331,62.8933
63.3622,63.4114
63.3175,62.9777
63.3102,63.3404
63.6385,63.1225
63.2599,63.4031
63.3718,63.728
63.0305,63.3646
63.4576,62.938
63.2439,63.114
63.4175,63.0778
63.6044,63.4544
63.4931,63.113
63.3191,63.2074
62.9397,63.0955
63.2213,63.4773
63.3659,63.4203
63.0712,63.5485
63.2988,63.1781
63.1103,62.8835
63.2063,63.4419
63.0825,63.0581
63.1123,63.2662
63.5948,63.0609
63.2604,63.3258
63.7633,63.1601
63.5695,63.0301
63.2049,63.3434
63.1551,63.2235
63.3227,63.2797
63.2516,63.5277
63.3814,63.333
63.04600000000001,63.2303
63.2293,63.1402
63.3331,63.3116
63.0816,63.4439
63.3238,63.6879
63.4943,63.1992
63.5645,63.7919
63.2798,63.3328
63.2176,63.4303
63.4115,63.1033
63.0584,63.5413
63.3799,63.2061
63.518,63.2561
63.1731,63.4631
63.1636,63.107
62.4335,63.5142
63.4837,63.368
63.3519,63.5383
63.0963,63.4887
63.2803,63.1879
63.6275,63.5488
63.2977,63.56
63.2692,63.6152
63.28,63.3345
63.2981,63.571999999999996
63.1269,63.3243
63.4148,63.2777
62.6923,63.4103
63.4735,63.373999999999995
62.7976,63.3936
63.5089,63.4094
63.2409,63.0763
63.6482,63.4139
63.0985,63.4696
63.47,63.111000000000004
63.2791,63.2261
63.4353,63.562
63.2731,63.6984
63.3047,63.7409
63.1661,63.1892
63.2567,63.4286
63.175,63.3276
63.0087,62.8824
63.1149,63.553999999999995
63.1325,63.1177
63.2219,63.1871
63.4138,63.1813
63.096000000000004,63.0738
63.1343,63.1535
63.2507,63.1612
62.9255,62.9947
63.5714,63.3293
63.1026,63.2054
63.2401,63.114
63.4557,63.3063
63.2755,63.416000000000004
63.3249,63.3039
63.3513,63.4361
63.243,63.2639
63.5199,63.265
63.7462,63.0862
63.3654,63.0821
63.0693,63.5405
63.0101,63.1436
63.4274,63.7048
63.1148,63.33
62.9565,63.0915
63.4677,63.2332
62.7237,63.3784
63.4418,63.2078
63.457,63.3216
63.4986,63.2719
63.2892,63.0694
63.3412,63.2685
63.2478,63.2879
63.2158,63.1612
62.8727,63.2376
63.3088,63.4025
63.1602,63.3772
63.4454,63.5644
63.0779,63.621
63.2186,62.8576
63.4702,63.4795
63.3106,63.3432
63.3208,63.2939
63.2357,63.0919
63.0762,63.5686
63.3487,63.0833
63.036,63.5018
62.9974,63.5317
63.3686,63.3083
62.9671,63.1653
63.0883,63.3038
63.7058,63.1891
63.2972,63.621
63.1647,63.4956
63.3449,63.0762
63.021,63.6795
63.1532,63.4582
62.5536,62.242
62.9698,63.3333
63.437,63.4215
63.2413,63.4543
63.1083,63.2016
62.9995,63.1524
63.1221,63.0401
63.1195,62.9047
63.2474,62.659
63.1567,63.3832
63.0786,63.2523
63.2063,63.2302
63.1926,63.1691
63.0182,63.3817
63.4019,63.1472
63.5062,63.3147
63.477,63.5464
63.1272,63.4609
63.1887,63.7011
63.1295,63.4937
62.9809,63.4397
63.2472,62.964
63.2317,63.3784
63.3884,63.089
63.0449,63.1846
63.5186,63.3236
63.1732,63.1643
63.278999999999996,63.2113
63.299,63.41
63.083999999999996,63.2669
62.9421,63.2893
63.4334,63.2237
63.4506,63.2738
63.3662,63.0401
63.1025,63.1323
63.5199,63.1473
63.2508,63.7818
63.7282,63.5449
63.0233,63.2263
63.2279,63.1265
63.1347,62.9971
63.1382,63.607
63.2198,62.8861
63.2659,63.2071
62.955,63.222
63.0669,63.0952
63.2831,63.2104
63.4108,63.3856
63.3043,63.1859
63.3262,63.3507
63.452,63.0502
63.144,62.6748
63.2682,63.3209
63.2297,63.6592
63.4416,63.1295
63.3815,63.6399
63.2983,63.1376
63.3182,63.0443
63.5958,63.5665
63.2334,63.4161
62.6385,62.3013
63.3012,62.8799
63.4526,63.7265
63.1716,62.886
63.2082,63.2994
63.3209,63.2305
63.1425,63.2588
63.266000000000005,63.2381
63.5542,63.1691
63.4027,63.2227
63.1909,63.4292
63.1168,63.214
63.4411,63.4217
63.3467,63.0504
63.0225,63.5926
63.2353,62.9797
62.7875,63.1245
62.9314,63.2498
63.3917,62.9222
62.8177,63.2919
63.1947,63.6699
63.2984,63.1758
62.8866,63.3011
63.5739,63.2695
63.2095,63.4117
63.0953,63.2562
63.6524,63.3015
62.8232,63.1455
63.0978,63.0028
63.2312,63.0964
62.9878,63.181000000000004
63.4341,63.2626
63.2401,63.4253
63.4828,63.3704
63.2798,63.0709
63.5475,63.3258
63.4153,63.031000000000006
63.3194,63.1742
63.2865,62.9919
62.883,63.233000000000004
63.4867,63.6775
63.2255,62.8013
63.5009,63.4048
63.513000000000005,63.2229
63.0187,62.9773
62.8313,63.1492
63.3617,63.2322
62.9669,63.0611
63.2381,62.931000000000004
63.4398,63.339
63.2577,63.2152
63.3371,63.3053
63.0999,63.2255
63.4501,63.3089
63.6085,63.0329
63.1972,63.3083
63.1807,63.157
63.1327,63.4176
63.6004,63.32
63.0326,63.2522
63.3607,63.7119
63.3504,63.3068
62.9939,63.4229
63.1216,63.5496
63.0793,63.2726
63.3758,63.3162
63.1718,63.1783
62.8083,63.7375
63.1199,63.133
63.1772,63.1398
63.2356,62.9913
63.4374,63.0581
62.718999999999994,62.5378
63.0519,62.8664
63.1092,63.452
63.498999999999995,63.588
63.3131,63.7032
63.2898,63.181999999999995
63.2933,63.4925
63.2642,62.9768
63.6696,63.1845
63.4408,63.1682
62.7368,63.5287
