0,1
70.3031,69.749
70.2721,70.3412
69.8161,70.126
70.1127,70.4343
69.9433,70.3399
70.3264,70.2154
69.7005,69.9032
69.9107,70.0572
70.3456,70.3867
70.0015,70.1824
70.1278,70.3717
69.9203,70.3562
69.9608,70.1225
69.6681,70.038
69.9401,69.9497
70.2281,69.9469
70.0638,69.8118
70.3839,70.2849
70.406,69.9397
69.9928,70.2362
70.27600000000001,70.6755
69.9587,70.2177
70.0557,70.1618
70.1581,70.5108
70.0214,70.3245
69.98899999999999,70.0115
70.0913,70.1129
70.0923,69.9114
69.8912,70.17
70.2216,70.0029
69.9205,70.277
69.8485,70.8844
69.7121,70.2951
70.1717,69.8628
69.8562,70.1703
70.3256,70.0548
70.2191,69.9869
70.3681,70.3703
70.1321,69.9361
70.0153,70.1479
70.0867,70.0593
70.2145,70.1243
70.1714,70.3306
70.0495,70.2709
70.2431,70.2507
70.7811,70.5068
70.0498,70.486
70.0641,70.2214
69.9097,70.1393
70.1406,70.1915
70.0713,70.4282
70.3243,69.9816
70.1722,70.6502
70.123,70.1482
70.0228,70.3133
70.043,70.3513
70.4321,70.1026
69.8861,70.6757
70.3411,70.3335
70.2054,69.6882
69.9472,70.1652
70.2814,70.1676
69.939,70.405
69.6587,70.1008
69.9737,70.153
70.1652,70.1526
70.1918,70.42
69.7966,69.9801
70.1762,70.7813
70.0336,70.3399
70.3162,70.0881
70.2242,70.5724
70.1226,70.1528
69.6055,69.8638
70.1348,69.809
69.8254,70.4932
70.2298,70.3744
70.2911,69.7188
70.1312,70.1804
70.2146,70.1991
69.7202,70.0193
70.4375,70.3225
69.9598,70.2791
70.0933,70.5942
70.2686,69.9665
69.97,70.2923
69.8378,70.2919
69.9823,70.209
70.0894,70.8397
69.8324,70.2456
69.9781,70.1416
70.1683,70.2738
70.2162,70.3357
69.9889,70.1549
70.5306,70.6217
70.2548,69.9986
69.8136,70.0802
69.7583,69.7702
70.182,70.1507
69.7463,70.1535
70.1105,70.5385
69.6526,70.3025
70.1978,70.1568
69.7349,70.2761
70.1615,69.9378
69.9183,70.1345
70.0087,70.0023
70.0718,70.2578
70.1023,70.3357
70.0072,70.3367
70.0156,70.4512
70.1949,70.5072
70.1906,70.0337
69.8913,69.9668
