0,1
37.8658,37.9428
37.2793,38.1721
37.7958,37.8846
37.4223,37.8714
37.5134,38.2337
37.4884,38.0747
37.4579,37.9308
37.6361,38.0217
37.5862,38.1286
37.5009,37.7627
37.5354,37.7513
37.5238,37.9172
37.358000000000004,38.0359
37.7147,37.9229
37.7794,37.4887
37.4872,37.9207
37.7818,37.8657
37.5976,37.9288
37.2476,37.8822
37.631,38.2154
37.689,37.9184
37.3198,38.0996
37.4474,38.0194
37.5843,38.0803
37.413000000000004,38.0394
37.7168,37.9223
37.650999999999996,38.0207
37.5312,37.9354
37.7126,38.3033
37.6919,38.4438
37.4015,37.9501
37.3401,38.2818
37.5052,38.1113
37.663000000000004,37.803000000000004
37.6846,38.0456
37.243,38.1437
37.3175,37.7142
37.4645,38.0735
37.5494,37.7921
37.5256,38.2568
37.4695,38.3553
37.2473,38.1761
37.5581,37.975
37.2307,38.3803
37.6897,37.8055
37.8093,38.2907
37.2123,38.37
37.7148,37.9513
37.7956,38.3214
37.5247,38.2375
37.6228,38.0623
37.5101,37.9638
37.2437,37.7657
37.4759,38.0713
36.9502,38.0302
37.2611,38.2111
37.4225,38.1421
37.0661,37.8321
37.5516,38.0661
37.0626,38.0305
37.5251,38.1215
36.4092,37.2935
37.6375,38.2958
37.2192,37.9845
37.4502,37.8771
37.4051,38.0405
37.6582,38.0797
37.4972,37.9306
37.247,37.751
37.5369,37.9644
37.4083,37.917
37.6588,37.9407
37.5752,37.9488
37.7545,38.0247
37.2396,38.1538
37.3554,37.9641
37.5725,37.8788
37.6048,38.491
37.6822,38.0086
37.6128,37.8687
37.3731,38.3564
37.4279,37.8143
37.2221,37.685
37.5085,38.0072
37.7112,37.7445
37.6382,38.137
37.6518,37.8266
37.1582,38.3539
37.4659,37.9365
37.4188,37.7326
37.5431,38.1584
36.3214,36.4157
37.5728,38.1781
37.7063,38.1378
37.5933,38.1731
37.2021,37.8443
37.3863,38.1663
37.3544,37.829
37.5504,38.3735
37.3774,37.9249
37.4504,38.0307
37.5386,37.7535
37.7395,37.842
37.47,37.6773
37.7549,38.0948
37.4193,37.8974
37.8178,38.5131
37.302,38.1791
37.7997,38.434
37.7832,37.8691
37.5541,38.2363
37.6064,38.1205
37.6073,38.0154
37.5814,37.934
37.6497,38.318000000000005
37.6385,38.171
37.3973,38.0346
37.5444,38.1754
37.2462,37.8373
37.5393,38.1245
37.57,37.8303
37.6569,37.99
37.5439,38.0664
37.4775,38.1022
37.4637,37.8695
37.5889,38.1309
37.5472,37.9664
37.823,37.6897
37.4307,38.0874
37.5601,37.9411
37.6388,38.2428
37.5019,38.4548
37.8078,38.0404
37.2937,37.8107
37.4007,38.2583
37.5956,37.8124
37.8936,37.9315
37.6058,38.0942
37.6087,37.9998
37.9473,38.1573
37.5022,37.8014
37.5627,38.3432
37.546,38.0559
37.5448,38.069
37.5404,38.5747
37.4144,37.7472
