0,1
30.0432,30.1863
30.2111,30.1342
30.186,30.3291
30.191,30.3405
30.2805,30.3684
29.969,30.0759
30.3625,30.0953
30.3586,30.3484
30.0065,29.9468
30.2633,30.4041
30.5141,30.4504
29.8631,29.9136
29.8983,30.39
30.6808,30.3694
29.816999999999997,30.5668
29.5485,30.046999999999997
30.3619,30.2662
30.3309,30.2709
30.3107,30.2164
30.0094,30.0503
30.3043,30.2417
30.366,30.4521
30.1936,30.2204
30.3207,30.1022
30.1416,30.1719
30.32,30.436
30.4145,30.1882
30.1387,29.965999999999998
29.913,30.6545
30.191999999999997,30.5969
30.2345,30.1802
30.2856,30.5247
30.6931,30.4803
30.2628,30.3952
30.3646,30.1221
29.8859,30.4061
30.2696,30.4396
30.0971,29.6208
30.1605,30.5242
30.3895,30.9271
30.2127,30.0643
30.2203,30.2085
30.2221,30.1935
30.4319,30.4518
30.733,30.3846
30.1961,30.0631
30.3725,30.1496
30.342,30.5332
30.2817,30.1563
30.5087,30.1941
30.18,30.4796
29.921999999999997,30.4052
30.381,30.4672
30.3361,30.4889
30.3124,30.2641
30.25,30.348000000000003
30.3726,30.225
30.1566,30.2002
29.9305,30.0312
30.2803,29.933000000000003
30.2557,30.045
30.1237,30.7077
30.4732,30.2158
30.4068,30.2221
29.9819,30.1186
30.0558,30.1409
30.3144,29.9817
29.9855,30.529
30.7088,30.3201
30.3383,30.4188
30.2814,30.1702
29.8588,30.291999999999998
30.158,30.7866
30.4094,29.9425
30.1537,29.7768
30.48,30.7275
30.0863,30.5212
30.6214,30.2749
30.2288,30.2192
30.2936,29.9175
30.3527,30.5757
30.2691,29.9534
30.328000000000003,30.2859
30.24,30.1677
30.4027,30.1197
30.2171,30.351999999999997
30.1413,30.029
30.3343,30.1299
30.2465,30.2117
30.2695,30.2569
30.1647,30.0959
30.1292,30.2137
30.3621,30.2241
30.1183,30.2851
30.3413,30.3177
29.9321,30.3805
30.1795,30.0279
30.2034,30.2624
30.576999999999998,30.1127
30.4668,30.4953
30.4147,30.4324
30.5308,30.2332
30.366999999999997,30.3964
30.3199,30.1725
30.1005,30.1953
30.1781,30.3655
30.357,30.1099
29.8629,30.5422
30.1267,30.3424
29.4538,30.2953
30.4381,30.3643
30.188000000000002,30.5171
30.1051,30.1638
30.313000000000002,30.1391
30.0548,30.4213
30.4268,30.3066
30.2889,30.529
30.0939,30.5998
30.1893,30.6238
30.2521,30.1607
30.1816,30.4778
30.5546,30.4157
30.2499,30.4811
30.5065,30.3262
30.4375,30.2677
30.4628,30.3956
30.3832,30.4051
30.1499,30.5564
30.3386,30.4673
30.7321,30.3398
30.5064,30.1064
30.5638,30.2197
30.1487,30.2484
30.5598,30.4104
30.1657,29.9465
30.0444,30.3024
30.6495,30.2137
30.3785,29.9058
30.0799,30.5492
30.3529,30.2861
30.0878,30.5938
30.1428,30.4807
30.3309,30.3272
30.255,30.3105
30.5108,30.5743
30.1385,30.4564
30.0365,30.2721
30.0911,30.2436
30.1605,30.7559
30.1175,30.3615
30.0904,30.5788
30.2911,30.2478
30.2182,30.1254
30.36,30.1852
30.1814,30.7186
30.2132,30.5044
29.8092,30.9242
30.2458,30.5611
30.2103,30.3011
29.8756,30.7083
30.0327,30.4346
30.1794,30.5728
30.4138,30.2099
30.3418,30.3501
30.1961,30.3074
30.3904,30.6031
30.2743,30.2117
30.3233,30.5088
30.3395,30.5151
30.3042,30.1657
30.296999999999997,30.401
30.5058,30.6077
30.0466,30.1844
30.0418,30.4741
30.5698,30.4327
29.915,30.5317
30.3234,30.4343
30.4561,30.2849
30.0445,30.6189
30.1633,30.2659
30.3297,30.3251
29.8131,30.3086
29.934,30.4182
30.2398,30.3091
30.2735,29.7499
30.4043,30.4941
30.1179,30.0925
30.1983,29.8877
30.3766,30.1688
30.5425,30.3348
