0,1
71.3029,71.0574
70.9814,70.9731
71.6139,70.8229
71.28,71.48100000000001
70.8442,71.4214
70.8689,70.811
71.1803,71.2519
70.6799,71.3387
70.8779,71.1087
71.1752,70.9587
71.3622,71.4368
70.7097,71.449
71.1839,71.0252
70.9237,71.1974
71.1908,71.3103
69.9402,69.86
71.1092,71.6473
71.3516,71.3451
70.738,71.0128
70.8371,71.0926
71.1799,71.282
71.3481,70.9883
71.0211,71.4089
70.9169,70.855
71.2535,70.967
70.699,71.4327
70.9917,71.2632
71.1342,70.9003
71.2385,71.6016
71.0267,71.3518
71.0462,70.9307
71.1481,71.4362
70.9484,70.9954
71.0473,71.4159
70.9634,71.3449
71.0899,71.3135
71.2151,71.4601
69.5881,69.9455
70.8379,71.274
71.2325,71.2767
71.1955,71.0585
71.1073,71.2893
71.0875,71.1253
71.2019,70.8401
71.4737,70.9989
71.0276,70.8481
70.9773,71.0445
70.8376,71.1112
70.9493,71.2
71.1155,71.1826
70.8437,71.2296
71.4129,71.0813
71.1173,71.179
71.1764,70.9802
70.8398,71.3809
70.8042,71.3328
70.8117,71.6221
71.0691,70.7783
71.0151,71.3213
71.1942,70.9898
70.6329,70.9847
71.2171,71.0769
71.3292,71.0988
71.3986,71.2914
71.1832,71.2795
70.7235,71.2021
71.1278,70.8572
71.1523,71.0561
71.0085,71.2288
70.7805,71.2865
71.1427,71.4836
71.0368,70.6555
71.1102,71.1129
71.0199,71.3086
70.8892,70.9841
71.1898,71.0768
70.9912,71.0342
70.7207,71.0825
71.113,71.2235
71.288,70.9644
71.277,71.0751
71.2366,71.3507
71.2033,71.2623
71.1118,71.2261
70.80199999999999,71.1551
71.0782,71.3458
71.0289,70.8753
71.1465,70.8682
70.9137,71.5159
70.932,70.8927
71.1078,71.3257
71.4021,70.9321
70.8919,71.3682
70.7849,71.5359
71.4236,71.23100000000001
70.6862,71.2182
71.1371,71.1911
70.9399,71.2666
70.78399999999999,71.1435
71.0748,71.2546
71.0085,71.1076
71.5654,70.8933
71.1921,70.9135
71.7698,71.1057
70.9281,71.2931
71.3832,71.4035
70.7466,71.5328
70.7501,71.1441
71.1471,71.189
71.3462,71.1553
71.2151,71.2612
70.9374,71.0937
71.0059,70.8096
70.9896,71.2015
71.1224,71.1511
71.2956,71.1052
71.2742,71.1628
70.9529,71.0604
71.2856,71.1405
71.48100000000001,70.9502
71.1169,71.1788
71.4896,71.1034
71.431,71.2041
70.9766,71.1864
71.4979,71.07
71.0766,71.0557
71.1904,71.064
71.4997,71.3061
70.9265,71.0467
71.0903,71.4609
71.2733,71.0898
70.83,70.9708
71.2689,70.8273
71.4017,70.9504
71.0651,71.4897
71.1435,71.0222
71.1847,71.0179
71.1668,71.3429
71.3173,71.2104
71.27,71.057
71.0687,71.0668
70.7015,71.0135
71.0215,71.2149
71.4358,71.0503
70.8844,70.9934
70.9543,70.956
71.0878,71.1101
71.12,71.5215
70.9355,71.09899999999999
71.0188,71.0972
70.8184,71.5432
71.1303,71.0319
71.0122,71.2093
71.2209,71.3202
71.4551,70.6467
71.139,71.0848
71.3183,71.0244
71.2293,71.1057
71.3166,71.1654
71.0165,70.9306
71.3397,70.922
71.0611,71.3032
71.4925,70.5062
70.7497,71.2913
71.3749,71.0102
71.0932,71.0449
70.9336,70.789
71.3698,70.9604
70.8487,71.4216
71.2526,70.9058
71.0225,71.028
71.0706,71.1056
70.9952,71.3284
70.9636,71.2126
71.0408,70.9609
70.9609,71.2588
71.4276,71.1202
70.9547,71.3576
70.9751,71.1928
71.0547,71.1877
71.0002,71.3104
70.9298,71.3371
71.0695,71.0773
71.03399999999999,71.0887
71.1511,70.7186
71.0618,71.2067
71.2066,70.9176
71.0729,70.704
71.0864,71.196
71.2652,71.2218
71.0726,71.2509
71.5141,70.9149
71.0979,70.8984
70.0484,69.667
71.3025,71.2159
70.9759,71.5529
71.1076,70.9479
71.2743,70.9801
71.3393,71.2828
71.5075,71.3025
70.9247,71.2113
70.9514,71.1419
71.2097,71.4047
71.1301,71.0425
70.9155,71.0593
71.0221,70.9254
71.2117,70.9821
70.9966,71.1493
71.0948,71.1255
71.1501,71.1807
71.1213,71.00399999999999
71.0601,71.3858
71.14699999999999,71.389
71.2802,71.3623
70.676,71.1708
70.8,71.1395
71.3136,71.2765
71.1261,71.0471
71.2684,71.2594
71.187,71.1022
71.1377,70.9644
71.0137,71.4461
71.0876,70.9127
71.5976,70.9331
71.1666,71.2161
71.0983,71.3389
70.9683,71.3801
71.2149,71.1846
71.2366,71.3771
71.1541,71.1993
71.3351,71.1706
70.8497,70.6759
70.5294,71.5029
71.0403,71.4724
71.0538,71.4091
71.1848,71.1768
70.7585,71.313
70.805,71.3152
70.955,71.369
70.6696,71.5521
70.7745,71.0492
70.8079,71.1546
71.0648,71.2684
71.1532,71.455
71.2667,71.6718
71.2294,71.2336
70.8339,71.0423
71.2809,71.2129
71.4461,71.3925
70.8492,71.1063
70.8999,71.4814
71.0128,70.7779
71.2713,71.07600000000001
69.4435,69.7685
71.1589,70.865
70.9744,70.8657
71.5081,71.2755
70.8907,70.9509
71.1872,71.2645
71.1971,71.2567
71.0821,71.2729
71.2579,71.0829
70.7983,71.3693
71.2006,70.9782
71.2863,71.4528
70.745,71.3997
71.2167,70.9462
71.199,71.0409
71.4908,71.1185
71.1938,71.2082
71.303,71.42699999999999
71.1465,71.1797
71.0294,71.0906
71.1078,71.2298
71.0365,71.4564
70.3272,71.2086
71.0447,71.4233
71.0194,71.1811
71.2306,71.2448
71.2137,71.2241
71.0587,71.0375
71.0784,71.3333
71.1766,71.1334
70.869,71.1263
71.1261,71.361
71.0485,71.3162
71.2079,70.9893
70.8515,71.3821
71.0344,71.3406
70.9449,70.8452
70.7643,71.3353
71.02,70.7622
71.1431,71.5119
70.8567,71.1465
71.1088,70.9464
71.1951,70.9192
71.1055,71.4184
71.0008,71.2315
71.2572,71.1004
71.205,70.9891
71.347,71.3619
70.9261,71.189
70.7152,71.0643
70.9494,71.4823
70.9419,71.0581
71.017,71.0402
71.0379,71.2211
71.0843,71.1373
71.0784,71.2923
71.0862,70.8888
70.8827,71.0338
71.1732,71.258
71.2146,71.1855
71.1927,71.1341
71.5123,71.3089
70.8244,71.1092
70.8389,71.3537
70.9391,71.1757
71.0605,70.8733
70.9638,71.1897
71.1261,71.0685
70.8615,71.1813
71.0535,71.4733
71.2372,71.4887
70.9846,71.2625
69.6686,69.0897
71.0601,70.9271
