0,1
51.378,52.5766
51.8351,52.3717
52.0608,52.4333
51.8712,52.6648
52.4388,52.4696
52.1845,52.0214
52.242,52.3735
52.048,52.5183
52.0871,52.7562
51.9594,52.4277
51.9777,52.2964
52.0981,52.2802
51.5872,52.1635
51.8209,52.4405
51.7024,52.0784
51.3682,51.5079
51.8849,52.4631
51.9601,52.3959
51.7577,52.1711
51.8252,52.1641
51.8693,52.4559
51.8112,52.4154
51.6268,52.323
51.9173,52.2738
51.5111,52.4468
52.1418,52.2511
51.891000000000005,52.1653
51.9714,52.2668
51.4849,51.9383
52.0873,52.755
52.1427,52.239
51.9009,52.2572
51.7897,52.4445
51.9711,52.3705
51.7487,52.2959
51.9684,52.361999999999995
52.1881,52.3111
51.7153,51.4859
52.1435,52.6164
52.2218,51.8826
51.8487,52.0225
51.8403,52.8649
52.0202,52.4138
51.5998,52.6772
52.1107,52.4257
51.7236,52.2259
52.2458,52.1937
51.9732,52.0609
51.9488,52.2468
52.0421,52.1758
51.9527,52.3592
51.693000000000005,52.1186
52.0902,52.0746
52.1188,52.3221
51.7222,52.4857
51.9863,52.1937
51.9839,52.1397
51.8059,52.3171
51.9659,52.3561
52.0419,52.5804
51.8209,52.3081
52.0896,52.3543
52.0924,52.3491
51.6987,52.342
52.1716,52.22
51.888999999999996,52.6304
52.053000000000004,52.0323
52.0503,52.3451
51.7613,52.1256
51.9803,52.2897
52.0468,52.3409
51.9988,52.1817
51.6544,52.4017
51.8451,52.7008
51.6965,52.5464
51.8723,52.2983
52.181000000000004,52.1772
52.1781,52.1696
51.8013,52.2277
52.1709,52.1262
51.88399999999999,52.4673
52.1901,52.4096
51.9027,51.96
51.9238,52.5181
51.9349,52.3263
52.1285,52.2571
52.0024,52.281000000000006
51.6713,52.437
51.6105,52.3459
52.0263,52.3289
51.6788,52.2336
51.9428,52.4771
52.0361,52.2753
51.9389,52.1428
51.8504,52.1887
51.8994,52.1172
51.8759,52.4672
51.8553,52.0408
51.9174,52.1109
51.7198,52.412
51.8114,52.446000000000005
51.8929,52.4708
52.2558,52.3182
51.8849,51.9728
51.9011,52.7223
51.9158,52.4546
51.9531,52.0126
51.9476,52.3676
51.9626,52.3841
51.4355,52.1106
51.8247,51.9397
52.2301,52.5505
51.9381,52.4563
52.213,52.3966
51.9086,52.2666
52.1048,52.2311
51.6874,52.5001
51.8603,52.3618
51.8792,52.4986
51.8726,52.5127
52.0806,52.1565
51.966,52.2473
52.196000000000005,52.4204
52.0724,52.2492
51.5688,52.4096
51.7466,52.2276
51.763000000000005,52.1894
52.191,52.385
51.9839,52.3367
51.5786,52.2457
51.8516,52.2912
51.7404,52.2306
51.786,52.1274
52.0176,52.1579
51.8838,52.318999999999996
52.2077,52.2472
52.0336,52.4413
52.2345,52.1195
52.0213,52.3178
51.7923,52.3015
51.4778,51.9367
51.6024,52.3417
51.6839,51.9517
51.7043,52.3538
51.8543,52.2902
52.0757,52.2797
51.8844,51.7859
52.1096,52.3396
51.7178,52.243
51.7607,52.3633
52.2536,52.7767
51.7659,52.2192
51.9387,52.232
51.4552,52.2283
51.95399999999999,52.2978
52.1521,52.2587
51.9277,52.1171
51.9188,52.2221
52.0062,52.2455
52.0985,52.4075
51.9693,52.0682
51.6548,52.1887
51.9541,51.82899999999999
52.2057,52.3711
51.5668,52.2597
52.1333,52.028
51.8873,52.1201
51.8899,52.4541
52.0644,52.2541
52.1623,51.8475
51.7579,52.0699
52.1204,52.4101
52.2253,52.1254
51.9915,52.4144
52.0909,52.2448
51.68600000000001,52.2991
52.0763,52.5127
51.9436,52.3242
51.8303,52.2291
51.8244,52.1603
52.0829,52.4088
51.8372,52.2548
51.9511,52.43899999999999
52.1629,52.4195
51.8248,52.6897
51.9541,52.4017
51.729,52.031000000000006
52.0778,52.2548
52.2927,52.4744
51.9031,52.602
52.235,52.2906
51.9111,52.4718
51.6736,52.0256
49.2794,49.6263
51.9027,52.2692
52.0947,51.965
52.0351,52.7239
51.6542,52.2176
51.7795,52.5208
52.2358,52.2871
51.8559,52.3299
52.1123,52.4357
51.7656,52.4744
51.986000000000004,52.145
52.0085,52.4491
51.9184,52.2826
51.7427,52.3153
52.1117,52.4041
52.2376,52.1076
52.0069,52.7925
51.8199,52.3086
52.0855,52.0916
51.9882,52.1803
51.7027,52.5919
52.1844,52.2058
51.8468,52.4891
51.8521,52.1424
52.0493,52.251000000000005
51.8638,52.2859
51.9382,52.2655
52.0259,52.3481
51.9785,51.9319
52.1562,52.3224
52.034,52.2526
51.8627,52.4718
51.7759,52.2412
52.0617,52.5757
51.4825,52.3783
51.8397,52.4765
52.0171,52.3131
51.7949,52.2323
51.9865,52.3652
51.6589,52.3231
51.7527,52.3815
52.0886,52.4742
51.949,52.2626
51.9923,52.29600000000001
51.5679,52.3699
51.976000000000006,52.0144
52.0484,52.1729
51.8528,51.8484
51.7859,52.1295
51.5691,52.4467
51.9859,52.2341
52.0601,51.9269
51.7534,52.6103
51.8258,52.4165
52.0696,52.5575
51.92,52.2786
51.786,52.3753
51.9057,52.3122
51.5559,52.4849
51.9218,52.3248
51.0114,51.424
51.8945,52.1374
51.9548,51.8459
51.8685,52.235
52.0114,52.9325
51.9141,52.5232
51.793,52.4769
51.468,51.8638
51.7052,52.284
51.6292,52.2418
52.1648,52.0442
51.8916,51.9193
52.0221,52.1446
51.5514,52.61
51.8886,52.0774
51.7975,52.3781
52.1316,52.4929
51.91,52.3566
51.7561,52.0916
51.7768,51.9908
52.1997,52.6563
52.2402,52.4328
51.4328,52.2803
51.9667,52.1534
51.7598,52.2572
52.0244,52.0387
51.934,51.9851
51.9195,52.1594
51.9834,52.5727
52.0345,51.9121
51.6263,51.858999999999995
51.7788,52.3559
51.7145,52.6126
51.6088,52.4387
52.1518,51.902
51.9686,52.3423
51.9448,52.1265
51.8945,52.2529
51.9876,52.1491
51.7316,52.2603
51.8895,52.3839
52.2078,52.2005
52.3028,52.324
52.0459,52.4259
51.9207,52.0081
51.7427,52.5803
51.9546,52.7636
51.806000000000004,52.494
51.9614,52.0557
51.7605,52.3055
51.926,52.0768
51.7517,52.1424
51.6756,52.2737
51.8204,51.9103
52.023,52.2431
52.0213,52.2204
52.013999999999996,52.3687
51.6832,52.2833
51.5682,52.3492
51.918,52.2287
52.1012,52.373999999999995
51.9337,51.7506
52.1356,52.3355
51.9969,52.6149
52.0276,52.5568
51.9368,52.2208
52.0628,52.3638
51.917,52.1074
51.931000000000004,52.1585
51.8538,52.217
52.0182,52.0895
51.9009,52.4702
51.3585,51.7872
51.8419,52.6026
51.9096,52.474
51.9599,52.3181
51.7625,52.1085
52.2167,51.9713
51.5894,52.2986
51.9852,52.3147
52.2213,52.0174
51.3931,52.5469
52.0627,52.6465
51.7598,52.2801
52.0721,52.3179
51.7953,52.1743
51.9955,52.4379
51.7343,52.4317
51.3454,51.5959
51.7526,52.3735
51.8605,51.9762
52.1294,52.0415
51.8378,52.1864
51.9347,52.3619
51.6548,52.2257
51.963,52.2209
52.023999999999994,52.2202
51.818000000000005,51.9013
51.6433,52.486999999999995
51.7993,52.0469
51.7166,51.9016
51.927,51.8875
52.3193,52.0696
51.9555,52.2267
51.8913,52.1214
51.8093,52.0575
52.1501,52.4736
51.9411,52.6238
51.7671,52.5356
51.7554,52.0542
51.8759,52.6384
51.8014,52.4101
52.0924,52.2833
52.1036,52.4269
51.7494,52.3329
52.0962,52.1545
51.9788,52.1682
51.9359,52.1143
51.9169,52.5173
51.5845,52.0947
52.0037,52.3558
52.2261,51.967
51.8924,52.5005
52.1734,52.4807
52.0409,52.4251
51.8083,52.088
51.9406,52.2903
51.9894,51.8825
52.1164,52.3372
51.958999999999996,52.3551
51.1346,51.4912
51.8501,52.3321
52.137,52.0881
52.0272,52.4994
51.6553,52.2316
51.5358,52.0583
51.9633,52.5666
52.1203,52.6603
52.3778,52.3674
51.7578,52.1357
51.6459,52.3146
52.0654,52.3929
51.7707,52.2769
51.3854,52.4489
51.9484,51.3307
51.9017,52.3741
51.891000000000005,52.0667
