0,1
30.0556,29.8002
29.4062,29.8945
29.256999999999998,29.3569
29.3839,29.5329
29.3694,29.4574
29.7205,29.3905
29.5787,29.3775
29.7673,29.789
29.5599,29.5417
29.725,29.8248
29.478,29.8926
29.6822,29.5905
29.7926,29.4811
29.6138,29.5339
29.9547,29.5891
29.6204,29.3758
29.1086,29.5882
29.4494,29.4679
29.5135,29.1816
29.7079,29.545
29.885,29.2881
29.6231,29.5473
29.6066,29.5873
29.6524,29.5398
29.5817,29.4598
29.4316,29.4296
29.7535,29.4512
29.5651,29.7042
29.4433,29.3011
29.743000000000002,29.5783
29.502,29.8673
29.5098,29.7351
29.6336,29.7472
29.4181,29.8624
29.785999999999998,29.594
29.7253,29.6194
29.2373,29.6078
29.8793,29.4398
29.5512,29.3624
29.3592,29.5983
29.5221,29.7025
29.6337,29.6681
29.3334,29.7948
29.5017,29.5835
29.8259,29.5843
29.7212,29.7427
29.4629,29.53
29.4182,29.5773
29.713,29.4471
29.6439,29.5309
29.4229,29.6997
29.5212,29.776
29.4679,29.7481
29.4609,29.7869
29.3966,29.5256
29.6627,29.5461
29.6164,29.6973
29.7005,29.6767
29.5015,29.6679
29.4538,29.6807
29.6534,29.6224
30.0056,29.4371
29.671999999999997,29.2699
29.4773,29.9102
29.7506,29.678
29.5577,29.9051
29.7475,29.5752
29.541,30.0266
29.7378,29.613000000000003
29.6351,29.4071
29.4779,29.5003
29.7129,29.451999999999998
29.6439,29.4042
29.2459,29.3471
29.8622,29.9771
29.6648,29.5872
29.5437,29.4432
29.3191,29.603
29.3394,29.4526
29.1541,29.3917
29.5828,29.6811
29.6034,29.7353
29.439,29.7464
29.508000000000003,29.3873
29.4712,29.711
29.2694,29.8309
29.5446,29.8323
29.8853,29.9495
29.3597,29.697
29.8572,29.9372
29.879,29.3796
29.4571,29.4308
29.6391,29.7122
29.6725,29.631999999999998
29.5648,29.5269
29.1717,29.5343
29.6342,29.4351
29.4945,29.7648
29.4361,29.7221
29.7606,29.3564
29.4869,29.6402
29.6204,29.7456
29.9646,29.7239
29.7103,29.5448
29.6988,29.0759
29.5631,29.834
29.4353,29.6632
29.5622,29.4496
29.1889,29.8135
29.7817,29.4794
29.5072,29.4844
29.4667,29.2377
29.7141,29.6461
29.616,29.8658
29.7718,29.5207
29.8365,29.6441
29.523000000000003,29.9491
29.6174,29.7001
29.4364,29.7676
29.5114,29.2563
29.7872,29.1172
29.8703,29.5754
29.6208,29.5605
29.529,29.7515
29.4467,29.6902
29.1884,29.679000000000002
29.3258,29.5645
29.432,29.019000000000002
29.7138,29.6812
29.5209,29.9036
29.5886,29.776
29.9747,29.7777
29.6269,29.7689
29.4726,29.5417
29.3727,30.048000000000002
29.3667,29.7961
29.6995,29.3333
29.2492,29.5853
29.1035,29.4363
29.7844,29.5358
29.5054,29.5263
29.9821,29.6204
29.6272,29.3209
29.6717,29.6992
29.6095,29.3019
29.7439,29.4858
30.055,29.5995
29.6192,29.9856
29.5623,29.8091
29.8498,29.5318
29.558000000000003,29.6315
29.4016,29.5872
29.5747,29.3567
29.7056,29.3085
29.6079,29.4812
29.2897,29.6792
29.5281,29.8366
29.4195,29.6361
29.5789,29.5527
29.6901,29.5243
29.8504,29.7888
29.7241,29.4503
29.7263,29.4792
29.4448,29.5375
29.5322,29.7546
29.6248,29.6794
29.4928,29.5281
29.2211,29.3847
29.3342,29.6676
29.6767,29.61
29.5454,29.3031
29.6556,29.7119
29.3247,29.468000000000004
29.6844,29.4806
29.9047,29.6603
29.5538,29.8209
29.3317,29.5346
29.9,29.3994
29.7257,29.6166
29.5254,29.5386
29.7472,28.9527
29.4439,29.4361
29.7329,29.3935
29.6494,29.414
29.7399,29.8394
29.35,29.1889
29.8252,29.7172
29.2077,29.4955
29.3517,29.6834
29.3393,29.1293
29.5048,29.1892
29.3375,29.5553
29.8639,29.6222
29.5212,29.7625
29.4785,29.2887
29.886999999999997,29.9363
29.6864,29.2974
29.4011,29.3718
29.5909,29.375999999999998
29.6548,29.612
30.1457,29.2034
29.7836,29.5263
29.5289,29.4601
29.6936,29.4947
29.6333,29.5652
29.8697,29.4974
29.6365,29.5104
29.4309,29.5744
29.8437,29.6468
29.6863,29.3665
29.6084,29.5597
29.6434,29.7012
29.5285,29.7893
29.6692,29.1909
29.6499,29.6709
29.7807,29.43
29.2978,29.785999999999998
29.386999999999997,29.7049
29.5595,29.3691
29.7029,29.5315
29.3153,29.7755
29.4703,29.4809
29.8604,29.3859
29.4515,29.6725
29.6229,29.4537
29.8638,29.285
29.5632,29.2486
29.7413,29.5143
29.8371,29.9629
29.8001,29.3939
29.6608,29.4857
29.8135,29.1884
29.6113,29.4115
29.5303,29.7448
29.3494,29.6664
29.6191,29.5405
29.6103,29.7763
29.296999999999997,29.3278
29.7679,29.4406
29.788,29.8392
29.5429,29.3605
29.2641,29.5214
29.89,29.6269
29.9204,29.9792
29.624000000000002,29.7469
29.6601,29.8135
29.584,29.5999
29.3702,29.4419
29.4347,29.6726
29.6469,29.6807
29.631,29.4813
29.7078,29.5323
29.3736,29.6088
29.9174,29.462
29.5738,29.2595
29.2865,29.7492
29.8846,29.6917
29.4974,29.8092
29.3825,29.9079
29.8189,29.9935
29.4194,29.2502
29.5074,29.5605
29.7158,29.4669
29.649,29.3933
29.4775,29.6642
29.2306,29.8442
29.5102,29.5892
29.6475,29.4908
29.6691,29.5654
29.4958,29.2053
29.6127,29.4905
29.0701,29.8479
29.6455,29.7014
29.7484,29.1938
29.6766,29.2695
29.607,29.5861
29.3214,29.4506
29.475,29.4072
29.5329,29.7196
29.633000000000003,29.5387
29.4634,29.5911
29.1966,29.6614
29.6404,29.5998
29.8908,29.5725
29.5745,29.6271
29.509,29.0791
29.4252,29.3735
29.8837,29.3174
29.9523,29.6127
29.5739,29.9671
29.7119,29.4342
29.6403,30.0009
29.5199,29.5632
29.7165,29.4407
29.7117,29.4765
29.8226,29.2866
29.7775,29.3369
29.5114,29.5986
29.8449,29.7426
29.1196,29.3385
29.5966,29.7132
29.2879,29.9172
29.9226,29.373
29.2056,29.2714
29.6422,29.8427
29.6469,29.8276
29.5708,29.8208
29.6654,29.7125
29.6157,29.7363
28.9723,29.5409
29.4653,29.3371
29.8465,29.3852
29.7116,29.351
29.7638,29.6535
29.5284,29.3709
29.3737,29.6522
29.7115,29.9042
29.6143,29.7735
29.3556,29.3687
29.7192,29.8443
29.4521,29.2681
29.6902,29.6506
29.6375,29.5031
29.5765,29.211
29.725,29.4223
29.3344,29.691999999999997
29.9374,29.5249
29.8067,29.877
29.5442,29.7534
29.6818,29.4205
29.7564,29.5839
29.6817,29.5809
29.236,29.5786
29.8628,29.9279
29.5553,29.7384
29.7652,29.6919
29.9036,29.5844
29.1374,29.489
29.2751,30.0056
29.5621,29.8186
29.645,29.6164
29.6082,29.3731
29.162,29.7286
29.2739,29.8895
29.497,29.4907
29.3736,29.7122
29.4544,30.2359
29.5045,29.6856
29.5087,29.7594
29.6541,29.8905
29.7218,29.8624
29.3515,29.6998
29.2678,29.2422
29.5211,29.1741
29.6357,29.4489
29.7141,29.485
29.3462,29.7166
29.5179,29.7925
29.5723,29.1544
29.526,29.3194
29.373,29.4635
29.8459,29.5834
29.2986,29.3939
29.2949,29.2452
29.3174,29.7509
29.6611,29.5599
29.1039,29.6359
29.2592,29.6642
29.5446,29.3925
29.4215,29.4746
29.5959,29.5716
29.4304,29.8541
29.2612,29.3496
29.3811,29.8829
29.5285,29.3005
29.3638,29.5446
29.6849,30.0267
29.5091,29.9
29.5813,29.7574
29.1894,29.8031
29.8902,29.7038
29.4448,29.4759
29.6998,29.6575
29.833000000000002,29.3662
29.2619,29.8023
29.9263,29.6646
