0,1
69.1798,68.6756
68.7486,68.9906
69.173,68.9382
68.8446,69.0714
68.4938,68.5149
68.9558,68.7201
68.199,68.6455
68.8996,68.8343
68.9951,68.8904
68.9036,68.949
68.8236,68.793
68.9669,68.91
68.8398,68.9728
68.9285,68.4131
69.0646,68.9436
69.0258,69.0078
68.8135,69.1376
68.9717,68.7178
69.2939,68.984
68.6431,68.8692
68.7698,69.2021
68.8752,69.0687
68.6173,68.9481
68.9456,68.8016
68.8885,68.7798
68.4065,68.4969
68.8229,68.9492
68.9649,68.7775
68.6426,69.191
69.0081,68.7587
69.0213,68.725
68.4027,68.7132
68.7432,68.6882
69.0096,68.6048
69.2403,68.9641
69.0321,68.8022
68.5931,68.8891
68.8892,68.6846
69.0277,69.045
69.0246,68.9089
68.6863,68.6228
68.6594,68.7375
68.646,68.9731
68.6456,68.5991
69.0012,69.0165
69.1096,69.033
68.6565,69.0825
68.9223,68.6135
68.5323,68.581
68.6292,68.9514
68.6276,68.5824
68.5863,68.8224
68.5788,68.5515
68.9065,68.8308
68.9486,68.5359
68.7028,68.6517
68.8944,68.5528
69.0056,69.0461
68.6453,68.8169
69.042,68.8232
68.6139,68.7829
68.4659,68.5572
68.5569,68.6231
68.875,68.7756
68.7709,68.9371
69.0549,69.0782
68.7764,68.8203
68.5762,68.7284
68.6083,68.7745
68.3756,69.0977
68.4506,68.7723
68.8832,69.1113
68.6051,68.7137
68.8654,68.4239
68.7612,69.3443
68.7726,68.7633
68.4468,68.46
68.6011,68.9851
68.6375,68.7359
68.7796,68.7942
68.695,68.7744
68.3635,69.1695
68.93,69.1315
68.9122,68.6263
68.7577,68.8494
69.1638,68.8034
68.7218,68.9481
68.8841,68.71
68.6607,68.8942
68.9655,68.6556
68.531,68.7916
68.8941,68.9427
68.6461,68.6418
68.5199,68.9611
68.6172,68.7579
68.6916,68.5257
68.6994,69.1013
68.7422,68.758
68.5891,68.605
69.111,68.9296
68.738,69.0784
68.5611,68.6658
68.9658,68.9129
68.8455,68.5952
68.7234,68.6803
68.8847,68.836
68.9196,68.6809
68.6801,68.8433
69.0393,68.7857
68.5317,68.5658
68.3656,68.6751
68.7868,68.6536
68.3897,69.0179
68.9378,68.7791
68.834,68.8318
68.695,68.7204
68.7102,68.5801
68.7866,68.8794
68.1223,68.6628
68.4902,68.9635
68.7603,69.0539
68.9267,69.1096
68.5935,68.7938
68.5722,68.7429
68.3503,69.1942
69.1442,69.0855
68.6741,68.7219
68.7283,68.7302
68.5097,68.8703
68.5826,68.9116
68.8791,68.6186
68.93,69.1265
69.1582,68.9005
68.5921,69.0588
68.8049,69.03699999999999
68.76,68.7122
68.6646,68.8772
68.767,69.0874
69.2068,68.9086
68.8216,69.0693
68.93,69.0717
68.4114,69.0035
68.639,68.6405
68.8813,68.8445
68.9573,68.8981
68.8775,69.0833
68.5478,68.7581
68.7562,69.1524
68.5463,68.9473
68.7099,68.872
69.1581,68.7375
