0,1
69.0009,69.2251
69.0234,69.1449
69.3146,69.4403
68.9437,69.296
68.9875,69.1138
69.319,68.8106
68.7175,69.0349
68.9976,68.9304
68.9998,69.2691
69.192,69.14699999999999
68.6855,69.1095
68.9908,69.336
69.0154,69.2576
69.1084,69.4383
68.9706,69.332
68.9359,69.1515
68.759,69.3125
69.2811,69.0835
69.0821,69.2696
69.2077,68.8192
68.9407,69.2935
68.6283,69.131
69.1896,69.0376
68.9509,69.4894
68.9141,69.28
68.9031,68.9215
69.0081,69.0498
68.9314,69.0367
69.3148,69.2367
69.2097,69.2679
68.9094,69.2401
69.1009,69.0721
69.0778,69.1362
68.9623,69.0453
69.2642,69.18
68.8455,69.3496
68.8611,69.4201
69.0313,69.1776
69.1827,69.1302
68.9891,68.9681
69.2065,69.22
68.9784,69.045
69.321,68.8832
68.9508,69.2699
69.0585,69.1021
69.0923,69.1161
69.3611,68.7443
69.0657,69.3133
68.87899999999999,69.0416
68.9807,69.4734
68.8531,69.2971
69.3669,69.2883
69.3667,69.2645
69.2864,69.0842
69.2938,69.1698
68.9329,69.0963
69.1006,69.2743
69.4805,69.2268
68.7199,69.2375
69.1599,69.1491
68.8109,69.1843
68.964,69.1589
68.9869,69.4397
68.9793,69.1041
68.9629,69.3762
69.1498,69.0595
69.1884,69.3372
69.0054,68.9521
69.0505,69.1168
68.8875,69.1586
69.2603,68.9915
69.0009,69.1054
69.0178,69.3304
68.5865,68.6521
69.2907,69.3098
69.2763,69.5572
69.0782,69.4406
68.942,69.4891
68.6333,69.0892
69.1945,69.3746
69.0897,69.6387
69.3879,69.4045
68.8658,68.898
69.0525,69.2015
69.0943,69.3265
69.1928,69.1971
69.1574,69.1086
69.2284,68.8185
69.2384,68.7302
69.0178,69.2343
69.1754,69.0454
68.8199,69.355
69.0009,69.5081
69.0934,69.16
69.1948,69.1195
68.7655,69.2579
69.3876,69.3023
68.7059,69.1734
69.3421,69.3723
69.1887,69.0153
69.0166,69.082
68.7586,69.5184
68.973,68.9647
69.0211,69.0461
69.1706,69.5617
69.3114,69.0488
69.1876,69.0279
69.1636,69.2862
69.1428,69.3052
68.8986,68.9038
69.0281,69.03
69.1351,69.6812
69.4463,68.9499
69.5293,68.9347
68.9049,69.2725
69.0465,69.3413
69.4154,68.8484
68.8518,69.4531
69.0764,69.5398
69.1191,69.1709
69.2524,68.9866
69.4549,68.9647
69.1506,68.9236
68.7499,69.0034
69.0754,69.2808
68.8603,69.2273
68.9739,69.1647
69.3548,69.4104
69.1565,69.5366
68.9439,69.251
69.3324,69.5859
68.9207,69.0146
68.7348,68.9551
69.1473,69.1207
68.8024,68.9887
69.3473,69.1529
69.1802,69.1879
69.0937,69.6066
69.0666,69.4309
68.9772,68.926
69.0557,68.9029
68.9226,69.4972
69.1711,68.9901
68.9709,69.3277
68.8514,69.1267
69.232,69.2526
69.5935,69.4103
69.0942,69.1725
69.1526,69.1507
69.0557,69.4703
68.9399,69.0305
68.9889,69.1656
69.0947,69.2254
69.337,69.05
69.2314,69.0205
69.0651,69.4426
69.0264,68.9018
69.3378,68.97399999999999
68.8932,69.0916
69.2035,69.1071
69.0575,68.8426
69.3039,68.9907
69.2226,69.27199999999999
69.0241,69.1418
69.3029,69.0325
69.2143,68.9633
69.0643,69.1182
69.0104,69.0939
69.187,69.3039
68.8945,68.7044
69.1355,69.2618
68.9457,69.2147
69.3287,69.0355
69.0337,69.2385
68.9316,69.5242
69.0846,69.27199999999999
68.7631,69.1067
69.2477,69.2074
68.6991,68.6537
69.2702,69.3255
68.5117,69.0007
68.9881,69.1429
68.7675,69.3668
69.0016,68.6488
69.2654,69.4079
68.7374,68.812
68.8989,69.1594
69.2663,69.1629
69.2213,69.1647
69.2675,69.0202
68.8275,68.9129
69.2767,69.2218
69.0767,68.7513
