0,1
70.5478,70.8073
70.158,70.7164
70.0856,70.8954
70.3344,71.1601
70.2665,71.0234
70.4443,71.17
70.4046,70.4586
70.5823,70.5433
70.5228,70.8764
70.1167,70.9199
70.4052,70.8151
70.2056,70.6672
70.25,70.9209
69.7876,71.0675
70.46300000000001,71.1248
69.6147,69.8957
70.4472,71.2579
70.5746,70.8282
70.6263,71.2455
70.7396,70.8318
70.3751,70.8193
70.085,70.8539
70.2739,71.1037
70.1447,70.9594
70.3923,70.6017
70.288,70.7644
70.6078,70.8549
69.943,70.8704
70.1577,70.8467
70.7088,71.0306
70.4013,70.6754
70.4506,71.0755
70.1881,70.982
70.3305,71.0481
70.3376,71.0803
70.4716,70.741
70.3859,70.8512
70.3635,70.9475
70.3123,70.9622
70.532,70.7092
70.1924,71.0264
70.3641,70.7585
70.381,71.0273
70.0684,70.8422
70.7046,70.9201
70.4107,70.7398
70.2312,70.7123
70.407,71.1189
70.1751,70.8694
70.5798,70.8795
70.4436,70.6494
70.6261,71.0837
70.2951,70.8682
70.7368,70.8253
70.2488,70.8899
70.3297,70.8054
70.4466,70.6841
70.1168,70.896
70.306,70.8418
70.5427,71.0782
70.4154,70.257
70.3135,70.6815
70.4828,70.7058
70.3296,70.6432
70.0411,70.8331
70.2139,70.7622
69.8501,70.8765
71.0003,71.2377
70.4243,71.0827
70.3822,71.1886
70.3414,70.6943
70.3764,71.1097
70.0065,70.8412
70.5992,70.8834
70.6006,70.59899999999999
70.2206,70.7473
70.0114,71.1435
70.0587,70.8857
70.0035,70.9328
70.8962,71.1194
70.2935,70.6675
70.1384,70.5628
70.4107,70.9684
70.2939,70.6601
70.5913,71.0556
70.6758,70.9515
70.3834,71.012
70.5611,70.8397
70.1463,70.885
70.4524,70.9185
70.5269,71.404
70.4717,71.2551
70.2269,70.667
70.188,71.2522
70.1664,71.2147
70.0891,71.064
70.0255,70.9047
70.6183,71.1293
70.6331,70.8465
70.5489,70.6892
70.3358,70.9769
70.056,70.9833
70.7359,70.8392
70.7981,70.8263
70.2498,70.971
70.2486,70.9803
70.1528,70.6514
70.3328,71.0169
70.2521,71.2601
69.6204,69.5346
70.0991,70.7797
70.2999,71.1266
70.2535,70.6347
70.5254,70.6486
70.4127,70.8869
70.0799,71.0256
70.3302,70.4128
70.5112,70.87100000000001
70.291,70.9237
70.2644,70.6449
70.2364,70.9962
70.6103,71.0051
70.38600000000001,71.0976
70.6737,71.2315
70.2103,71.0419
70.187,70.7421
70.4162,70.7811
70.1744,70.7529
70.5046,70.8282
70.086,71.0517
69.9724,71.0246
70.3701,71.1099
70.3755,71.1103
70.2068,70.8605
70.1659,71.215
70.7214,70.7681
70.2675,70.7964
70.4301,70.8817
70.6057,70.8843
70.3295,70.8198
70.3658,70.9778
70.2821,70.9344
70.3036,70.6382
70.1073,70.7972
70.3262,71.0338
70.7376,70.9101
70.5674,71.0338
70.2038,71.1277
70.4304,71.1036
70.2265,70.7996
70.4793,70.9823
70.2559,70.8118
