0,1
31.2308,30.9973
31.2797,31.27
31.1791,30.8164
31.3301,30.8683
31.1307,31.05
31.1869,31.0976
30.9314,31.0166
31.1834,31.276999999999997
31.0861,31.0235
30.9353,31.0022
31.0622,30.9021
31.1006,31.2244
30.9542,31.0364
31.0255,31.2076
30.721,31.0546
30.6392,31.0192
30.9563,30.7086
31.1092,31.2502
30.8008,30.7859
30.8884,30.8095
31.1888,31.3013
30.9642,30.9989
31.0017,30.8603
30.5524,31.0711
30.9087,31.4137
30.79,31.3742
31.0248,31.1244
30.7089,31.6264
30.8334,31.2194
31.1707,30.9514
31.1089,31.0607
31.4129,31.0989
30.6889,31.2029
31.0641,31.0975
30.9293,30.9965
30.7402,31.1189
30.9203,31.1775
31.0629,31.105999999999998
30.6796,31.0115
30.9366,30.9471
31.1887,31.3306
30.8106,31.3863
30.7328,30.85
31.1921,30.8062
30.6423,30.9896
30.7863,31.0338
31.1031,30.88
31.2085,31.0809
31.1492,31.0181
31.0843,30.9943
31.4891,30.9934
30.959,30.8566
31.3195,31.0358
31.1405,31.1118
31.1586,30.9787
30.9308,31.2849
30.8392,30.6884
30.969,31.1042
31.109,31.0546
31.1642,31.0769
30.9981,31.0716
29.8199,30.5488
31.1269,31.3471
31.2262,31.0243
30.9226,31.1453
31.0368,30.7436
30.7032,30.8124
31.2241,31.1158
31.1581,30.9003
31.2022,31.096999999999998
31.0404,30.839000000000002
31.1332,31.1237
30.9369,30.7471
30.9334,31.3979
30.9518,30.8403
30.6703,30.8857
31.2314,31.052
31.4548,31.1831
31.0023,30.872
30.9314,31.0303
31.5033,31.0457
30.9488,30.945
31.1639,30.7247
30.9994,30.8375
31.2013,30.9454
31.2623,31.0876
31.0297,31.3311
30.6824,30.9557
30.5203,31.3146
31.1296,31.1353
30.629,30.6516
29.8568,29.4935
30.8339,31.104
30.881,31.3189
31.3257,31.173000000000002
30.8845,31.0501
31.2218,30.9648
30.6351,30.9515
31.0266,31.142
31.0656,30.8454
30.776999999999997,31.2864
31.1593,31.0614
31.0218,31.0223
31.011999999999997,30.7451
30.8399,30.8879
30.8774,31.1177
30.7259,31.1059
31.0811,31.0279
30.6851,30.9935
31.5143,31.1726
31.1807,30.730999999999998
31.0212,30.9055
30.9245,30.9487
30.9734,30.9864
31.2879,31.2368
30.9384,30.8075
31.2614,31.1641
30.5232,31.1277
31.009,30.9211
31.2231,30.6858
31.2829,31.1958
30.7356,30.4332
31.0912,30.8569
30.826,31.1416
31.0419,31.0567
30.7142,30.6528
30.5318,31.0847
30.9549,31.0514
31.0192,31.1963
30.6525,30.8444
31.1033,31.0278
31.4202,31.3997
31.3177,30.8977
31.0928,31.271
30.7505,31.070999999999998
31.1859,30.6962
30.654,31.1341
30.9438,31.4748
31.0071,30.7837
30.7007,31.1357
31.0929,30.7633
30.4974,31.0427
31.0121,30.4267
31.1107,30.6888
31.3236,31.0657
31.1399,31.2864
30.9924,31.1696
31.1835,31.2659
30.8677,30.8199
31.0285,31.0045
30.7631,31.0417
30.7334,30.895
30.8208,31.1208
30.8957,30.9473
30.8947,31.3033
31.0704,31.0894
31.2049,30.89
30.9784,30.662
30.9459,31.098000000000003
30.7664,31.4081
31.0052,30.8455
30.9319,31.2639
30.8868,31.3093
31.0836,30.8845
30.9707,31.3452
31.0011,31.1126
31.1042,30.8466
30.7547,30.9592
31.1133,30.8482
30.8825,31.3201
30.7367,30.8129
30.4986,31.0481
31.0315,31.3253
31.3327,30.8082
31.2746,31.1559
31.065,30.941999999999997
30.6974,31.1354
31.2377,31.2283
30.9287,31.189
30.7972,30.7944
31.5319,30.9187
31.0092,30.4501
30.8889,30.7979
31.0481,30.8926
30.7717,31.0105
30.6308,30.9905
30.927,30.9256
30.772,30.7008
31.1542,30.794
30.9666,31.0044
31.1104,31.0826
30.9857,31.2249
