0,1
37.3464,37.1339
37.0574,36.9562
37.2309,37.2461
37.4125,36.675
37.2354,36.665
37.1839,37.2659
37.1881,37.0127
37.0459,36.2685
37.2332,36.9923
37.3309,37.1371
37.1435,37.016999999999996
37.4124,36.9188
37.1514,37.0576
36.9788,36.6995
36.5566,36.94
37.3325,36.9779
36.6127,37.001999999999995
37.2507,36.6421
37.0333,37.2208
37.3405,36.7825
37.153,36.84
37.2545,36.8064
37.1643,36.8645
37.1602,37.3173
37.2404,37.2295
36.8373,37.379
36.9945,36.9934
36.2517,36.1001
37.0851,36.797
35.4256,36.6288
37.0705,37.074
37.0523,37.009
37.0576,36.8594
36.7862,37.0737
37.0545,37.1147
37.3352,36.9349
36.1451,36.1538
37.3993,37.0157
37.0965,37.0324
37.3346,36.9086
36.8178,37.5569
36.9722,36.8251
37.3562,36.8412
37.2505,36.7287
36.7201,36.7281
37.014,36.6152
37.1866,37.2248
37.1473,36.9323
37.2046,37.077
37.082,37.054
37.1877,36.9846
37.4274,37.2481
37.0509,37.0871
37.0716,36.9775
37.3232,37.0049
36.8185,37.1574
37.1395,36.7516
37.2564,36.8011
36.8677,36.6003
37.505,36.7722
37.4844,36.6897
37.0219,37.3366
37.0723,36.9022
37.547,37.2148
37.0793,37.3751
37.2434,36.9864
37.1377,36.6624
36.9766,37.4457
37.3705,36.9545
37.0342,37.2035
37.1756,37.0286
37.3715,36.8713
36.8164,37.208
36.989000000000004,37.3737
37.1016,36.9796
37.2483,37.0514
37.319,37.3932
37.1857,36.8898
37.1533,37.3781
37.0204,37.0276
37.2825,36.7768
37.428000000000004,37.1638
36.8289,36.8207
36.8863,37.3048
37.0375,37.4083
36.8901,36.8362
36.9237,37.2725
36.7115,37.1213
37.2275,36.922
36.9839,37.297
37.0838,36.9773
36.8647,37.2641
37.5271,37.2017
37.0769,37.4238
36.7879,36.8422
37.0254,37.4771
37.4416,37.1987
37.2124,36.8564
37.1571,37.3735
36.9471,37.0547
37.0114,37.1065
37.1435,37.0934
37.2141,37.3689
37.0529,36.9413
37.0803,36.8812
36.9948,37.6045
36.8707,36.7849
36.8582,37.0857
37.037,37.0521
37.1937,37.3593
36.9188,37.0901
36.7473,37.0057
37.0843,37.2343
37.1345,37.1803
36.9491,37.229
37.0999,36.8961
37.1289,36.9352
36.7652,37.1255
37.1637,36.9597
37.1235,37.2735
37.121,37.1354
36.9433,36.6987
36.9901,36.9444
37.1567,36.8738
36.8174,37.1359
37.1061,36.9313
