0,1
44.1991,44.1029
44.2529,44.2902
44.4904,44.3645
44.8577,44.3768
43.766999999999996,44.7419
43.7786,44.1548
44.3683,44.152
44.2617,44.5013
44.4125,44.5336
44.4767,44.5418
44.1808,44.4487
44.2717,44.2833
43.964,44.2877
44.214,44.1772
44.4316,44.3079
43.6849,43.6159
44.3722,44.1494
44.2775,43.8896
44.3396,44.1433
44.5036,44.3684
44.1744,44.1925
44.0673,44.2868
44.1686,44.7519
44.1495,44.0079
44.6462,44.7516
44.3421,44.2451
44.4303,44.0159
44.3968,44.196999999999996
44.2378,44.1123
44.4672,44.2722
44.1322,44.4079
44.365,44.2579
43.9129,44.2812
44.2016,44.2468
44.1043,44.2706
44.3502,44.3995
44.4684,44.2562
44.1309,44.3495
44.1456,44.3111
44.1642,44.5221
44.4461,44.3604
44.1012,44.2469
44.2123,44.6777
44.2386,44.3865
44.7776,44.3125
44.3146,44.5322
44.3838,44.2799
44.4357,44.0351
44.255,44.518
44.2406,44.24100000000001
43.9442,44.5101
44.0832,44.4292
44.0149,44.2455
44.1728,44.1701
44.3931,44.2427
44.5439,44.032
44.2389,44.355
44.2739,44.3088
44.4253,44.504
44.2502,44.5185
44.3675,44.103
44.2014,44.2175
44.5534,44.515
44.4235,44.3513
44.6236,44.2235
44.3335,44.2464
44.1758,44.05
44.615,43.6917
44.3949,43.9447
44.0268,44.7656
44.5796,44.3677
44.4179,44.3554
44.3622,44.3164
44.2061,44.364
44.1411,44.5261
44.2155,44.353
44.4168,44.5009
44.3301,43.858999999999995
43.931000000000004,44.0018
44.256,44.5306
44.3621,44.1848
44.2173,44.0877
44.4246,44.3088
44.0127,44.3505
44.3565,44.3083
44.211000000000006,43.9072
44.3987,44.1506
44.1765,44.3361
44.0353,44.2578
44.3502,44.1991
43.7741,44.1723
44.1373,44.3738
44.2657,44.2686
43.8389,44.4128
44.0246,44.1588
44.038000000000004,44.4658
44.1929,44.0789
44.5978,44.26
44.8065,44.2906
44.2895,44.3826
44.5311,44.0803
44.3526,44.2525
44.2294,44.2935
44.2973,44.0737
44.6082,44.1577
44.5509,44.3981
43.9764,44.1476
44.2887,44.4672
44.3856,44.3092
43.5567,43.6941
44.2004,44.4976
44.0519,44.3858
43.6287,44.3795
44.2309,44.3649
44.2434,44.0797
44.3256,44.2236
44.20399999999999,43.9688
44.3397,44.2502
44.5776,44.6317
43.9983,44.1243
44.4725,44.0661
44.1867,44.474
44.1399,44.4948
44.3035,44.3147
44.1629,44.2828
44.3928,44.2339
44.5887,44.0613
44.5045,44.2137
44.0688,44.4213
44.0303,44.3525
44.6743,43.8895
44.5356,44.2885
44.4899,44.227
44.0213,44.3051
44.1918,44.3632
44.4656,44.0382
44.5559,43.9887
43.9335,44.4207
44.2243,44.1346
44.162,44.071999999999996
44.4286,44.378
44.1189,44.6062
44.218999999999994,44.1328
43.6527,44.4567
43.8733,44.2298
44.1958,44.0049
44.2056,44.2386
44.1739,44.3245
44.0096,44.1765
44.3036,44.2431
44.4701,44.1447
44.0866,44.4437
44.0833,44.5125
44.6208,43.7508
43.8742,44.0807
44.3747,44.0563
44.1199,44.3622
44.1001,43.9206
44.3838,44.388999999999996
44.5155,44.1797
44.1729,44.0753
44.1401,44.1549
44.3902,44.1853
44.1868,44.2766
44.406000000000006,44.1859
44.4701,44.3738
44.2134,44.4424
44.1845,44.1384
44.5193,44.3394
44.1478,43.8597
44.0889,44.0336
44.2627,44.2876
44.3148,44.5831
43.9689,44.5419
44.5001,44.132
44.224,44.6803
44.2042,44.56100000000001
44.4817,44.4966
44.4838,44.4278
44.2596,44.2412
44.391000000000005,43.9678
44.8029,44.3532
44.4216,43.825
44.1349,44.5162
44.3651,44.5008
44.3952,44.3553
43.9958,44.263999999999996
44.5969,44.3259
44.2999,44.1881
44.34,44.1443
44.6058,44.1008
44.7148,44.5372
44.6143,44.2919
44.4782,44.1214
44.2941,44.4011
44.0057,44.1079
44.2844,44.335
44.5159,43.9116
44.5081,44.3994
44.3639,44.3488
43.4002,44.1955
44.4335,44.0496
44.2812,44.367
44.2245,43.9852
44.0244,43.7548
44.0617,44.1168
44.1837,44.1695
44.5728,44.0943
44.5412,44.1453
44.0242,44.4631
44.316,44.0495
43.9033,44.1342
44.674,44.4344
44.1514,44.2572
43.9814,44.3156
44.3365,44.2067
44.1782,44.2479
44.1839,44.1349
45.0218,44.3308
44.5521,44.2131
43.9571,44.6127
44.5054,44.4559
44.3853,44.6401
44.706,44.4911
44.5339,44.5298
44.467,44.278
44.4249,44.4925
44.2733,44.489
44.145,44.36
44.5462,44.0649
44.0765,44.486999999999995
44.2775,44.2602
44.4996,44.1836
44.4638,44.1293
44.1618,44.1178
44.4769,44.3047
44.0903,44.1609
44.4694,44.0384
43.4808,43.4573
44.298,44.0527
44.2494,44.1643
44.3103,44.1
44.1873,44.7271
44.0824,44.268
43.6085,43.6067
44.1688,44.3155
44.1098,44.2895
44.4236,44.1355
44.4548,44.3633
44.3457,44.1024
44.4896,43.9986
44.1004,43.912
44.4827,44.6637
44.1935,44.1003
44.6219,44.1434
44.0416,44.4786
44.2487,44.2569
44.51,44.0806
44.1161,44.1831
44.3157,44.4297
44.1864,44.3441
44.3583,44.3596
44.2333,44.3233
44.6601,44.2701
44.1635,43.9718
44.1363,44.2647
44.2538,44.3626
44.2463,44.1569
44.1528,44.1769
44.2647,44.3232
44.3884,44.1461
44.4487,44.0881
44.547,44.1262
44.2933,44.302
44.2413,44.0099
44.0967,44.2411
44.7285,44.5503
44.0418,44.2559
44.403999999999996,44.4086
44.071999999999996,44.5296
44.2868,44.0473
44.5591,43.9754
44.4198,44.1489
44.3854,44.2714
44.2826,44.6937
44.2995,44.0893
43.9542,44.474
43.7878,44.2806
44.3599,44.0219
44.3176,44.2507
44.6823,44.4123
44.2263,44.04600000000001
44.1407,44.3933
44.4831,44.1126
44.3023,44.5099
44.1725,44.1616
44.1589,44.3569
44.2111,44.3126
44.4496,44.401
44.0972,43.9411
44.13399999999999,44.7053
44.7089,44.5395
44.5371,44.0578
44.3278,44.328
44.3447,44.0908
44.2572,44.3326
44.43899999999999,43.9111
44.3678,44.4274
44.3777,44.3673
44.1394,44.7759
44.4511,44.1606
44.7061,44.2146
44.1388,44.2671
44.3657,44.2096
44.047,44.5175
44.5273,44.1287
44.2227,43.9925
44.1489,44.2857
43.816,44.1151
44.2791,44.3041
43.7648,44.4752
44.688,44.2508
