0,1
44.4507,44.8945
44.7727,44.7072
44.7693,44.7139
44.9336,44.7002
44.7884,44.6826
44.8556,44.6961
44.7246,44.692
44.3642,44.9263
44.5034,44.3235
44.9641,44.6369
44.5663,44.6807
44.7735,44.5961
44.217,44.6025
44.8937,44.5224
44.8371,44.8542
44.7242,45.0449
44.7465,44.696999999999996
44.9041,44.702
44.5919,44.8737
44.397,44.4222
44.9877,44.5967
44.4384,44.9152
44.6944,44.6245
44.8824,44.6819
44.6469,44.6427
44.3393,44.7311
44.5298,44.7821
43.6946,43.6974
44.5839,44.6888
44.0045,43.7739
44.5864,44.4866
44.4832,44.5059
44.5831,44.1524
44.8108,44.4466
44.4275,44.4764
44.5509,44.442
44.3123,43.8071
43.6158,43.7866
44.6633,45.0898
44.722,45.0134
44.5639,44.3317
44.5416,44.3528
44.6503,44.3613
44.7788,44.5419
44.8375,45.045
45.071000000000005,44.5226
44.8024,44.2965
44.4633,44.6954
44.479,44.6401
44.5603,44.5031
44.425,44.601000000000006
44.9936,44.5277
44.6017,44.8146
44.6422,44.6861
44.6723,44.7067
44.623999999999995,44.7836
44.6009,44.8348
44.7243,44.9508
44.821000000000005,44.581
44.4903,44.6811
44.923,44.9716
44.7954,44.7211
44.9216,44.2628
44.2365,44.7699
44.7542,44.6851
44.3815,44.4422
44.7997,44.1391
44.7862,44.8953
44.5579,44.6383
44.4064,44.8871
44.5282,44.5849
44.4538,44.2568
44.8963,44.7147
44.4229,44.7849
44.6271,44.5503
44.6559,44.8046
44.5593,44.5548
44.818000000000005,44.6624
44.6229,44.5295
44.589,44.4842
44.9154,44.5702
44.4238,44.873000000000005
44.3828,44.6535
44.6145,44.1793
44.6205,44.6185
44.9044,44.4817
44.683,44.663999999999994
44.9714,44.6004
44.7478,44.7437
44.6701,44.8255
44.5593,44.6084
44.5659,44.6282
44.1521,44.8413
44.7884,44.7835
44.3229,44.7122
44.4239,44.5385
44.6757,44.5572
44.5175,44.9546
45.0936,44.5724
44.5303,44.5844
45.3041,44.8661
44.5434,44.4622
44.5151,44.375
44.7328,44.4817
44.6768,44.2721
44.8758,44.5644
44.5583,44.4251
44.7908,44.486999999999995
44.7168,44.283
44.8131,44.5405
44.714,44.5165
45.0215,44.6355
44.6139,45.0428
44.5739,44.9224
44.5984,44.4466
44.6636,44.8291
44.8839,44.5688
44.799,44.7534
44.5309,44.7789
44.6409,44.3843
45.0633,44.7186
45.0641,44.8388
44.6533,44.8158
45.0859,44.5696
44.3972,44.5966
45.0926,44.6559
44.527,44.8475
44.6682,44.7225
44.7688,44.239
44.6553,44.5315
44.6316,44.646
44.5147,44.6041
44.6819,44.4038
44.4356,44.8525
44.3761,44.823
44.8223,44.6219
44.3821,44.7698
44.7403,44.4738
44.6303,44.6785
44.7797,44.6235
44.8715,44.7162
44.4248,44.648
44.9561,44.6762
44.9503,44.7038
44.903,44.5711
44.818999999999996,44.4927
44.666000000000004,44.7921
44.5966,44.4818
44.6437,44.6473
44.6543,44.6328
44.4176,44.6831
44.4964,44.5114
44.4078,44.272
44.6265,44.5225
44.4759,44.9007
44.4586,44.9244
44.8643,44.7824
44.7902,44.5797
44.7323,44.5753
44.7912,44.7607
44.4869,44.5133
44.6306,44.4623
44.4318,44.5856
44.5661,44.5243
44.6587,44.5357
44.4342,44.6986
44.4943,44.7657
44.8502,44.1848
43.7557,43.7387
44.7793,44.7733
44.4532,44.5382
44.751999999999995,44.5522
44.5874,44.7359
44.7868,44.5906
44.7357,45.02
44.6389,44.1802
44.7118,44.6748
44.6022,44.7849
44.7015,45.1759
44.6652,44.3578
44.3702,44.6125
44.8328,44.3463
44.4401,44.3319
44.8248,44.6995
44.2937,44.7236
44.576,44.3549
44.6893,44.1903
44.7518,44.3196
44.2838,44.9113
44.7272,44.7226
44.6851,44.5002
44.72,44.3139
44.7308,44.5911
44.571000000000005,44.1853
44.4705,44.4706
44.8522,44.8473
44.4907,44.2764
45.0394,44.4834
44.746,44.6644
44.5481,44.5937
44.6708,44.2816
44.6264,44.6844
44.5041,44.851000000000006
44.9262,44.7642
44.7674,44.7887
44.9485,44.324
44.21,44.7214
44.4195,44.7769
44.7213,44.5134
44.923,44.371
44.855,44.4587
45.0316,44.8958
44.7803,44.5531
44.7809,44.7399
44.905,44.4992
44.625,44.533
44.5052,44.71
44.3324,44.5694
44.7769,44.4572
44.8675,44.5558
44.8147,44.7289
44.7983,44.6394
44.52,44.7619
44.5954,44.7185
44.7076,44.6622
44.733000000000004,44.8419
44.6494,44.9564
44.5574,44.5066
44.4774,44.4934
44.4581,44.7659
44.826,44.6148
44.5773,44.8193
44.4101,44.225
44.6436,44.5954
44.9484,44.2946
44.409,44.8702
44.4254,44.4253
44.2359,44.7165
44.8064,44.593
44.8405,44.7992
44.7377,44.585
44.8135,44.4702
44.7805,44.7834
44.7379,44.8016
44.5457,44.7209
44.4167,44.8878
44.515,44.7745
44.3935,44.6466
44.7302,44.5549
44.5474,44.9721
44.6998,44.7715
44.4545,44.5952
44.2552,44.4606
44.1884,44.5276
45.0032,44.6115
44.5158,44.5319
44.9521,44.7345
44.9651,44.4686
44.5467,44.7286
44.775,44.2602
44.7874,44.5758
44.7895,44.5956
44.6327,44.093999999999994
44.7363,44.8878
44.6846,44.7379
44.8367,44.8323
44.5908,44.5525
45.032,44.0595
44.2999,44.6221
44.4004,44.5931
45.0685,44.3571
44.3059,44.8953
44.5481,44.6477
44.6799,44.6965
44.7752,44.8257
44.8228,44.476000000000006
44.8692,44.5654
44.4694,44.4513
44.842,44.5216
44.6472,44.6841
44.6292,44.2819
44.8973,44.6357
44.8533,44.4682
44.3828,44.4486
44.5172,44.2323
44.6662,44.7763
44.528,44.7626
44.5043,44.6655
44.6611,44.3913
44.5794,44.4421
44.7939,44.5915
44.5506,44.4403
44.994,44.3389
44.3328,44.3104
44.6114,44.7742
44.818999999999996,44.9025
44.8025,44.2378
44.4234,44.8679
44.6198,44.4364
44.836999999999996,44.7486
44.5702,44.4751
44.6178,44.5661
44.3562,44.5224
44.7954,44.5258
44.4026,44.5152
44.523999999999994,44.5813
44.9368,45.0165
44.6098,44.617
44.6736,44.3978
44.5255,44.2821
44.726000000000006,44.486000000000004
44.218999999999994,45.3029
44.5395,44.4489
44.4536,44.6697
44.9139,44.2123
44.8548,44.5578
44.4517,44.5358
44.8577,44.5568
44.8108,44.7715
44.656000000000006,44.6902
44.843,44.6006
44.6224,44.2619
44.7565,44.5612
44.3233,44.674
44.6331,44.6455
44.3218,44.6494
44.6582,44.5797
44.9007,44.5473
44.5457,44.6802
44.3902,44.0817
44.8703,44.5561
45.0213,44.8581
44.331,44.5805
44.5718,45.1339
44.5208,44.6496
44.5493,44.1857
44.6245,44.5813
44.4146,44.4403
44.6546,44.4237
44.5752,44.7355
44.5522,44.483999999999995
43.9502,43.8135
44.92100000000001,44.6138
44.7672,44.4266
