0,1
44.788999999999994,44.9758
44.891999999999996,44.5098
44.7097,44.7539
44.6432,44.2173
44.4915,44.5865
44.3921,44.5786
44.4501,44.754
44.559,44.8985
44.5024,44.7446
44.1231,44.5584
44.5362,44.7103
44.5352,44.7867
44.8526,44.7623
44.7515,44.4942
44.8574,44.5314
44.6574,44.4212
44.4633,44.4706
44.7461,44.2761
44.3627,44.7806
44.5934,44.3972
44.4431,44.1913
44.7026,44.5946
44.6933,44.8751
44.9169,44.5078
44.571999999999996,44.5999
44.7211,44.6279
44.7904,44.3157
43.6238,43.1901
44.5359,44.7122
44.178999999999995,44.1841
44.3126,44.7686
44.6082,44.568999999999996
44.7377,45.06100000000001
44.5753,44.5655
44.8168,44.5528
44.3553,44.6638
44.153999999999996,44.1976
43.7414,44.0714
44.4759,45.0301
44.7444,44.5157
44.5975,44.3073
44.4136,44.6995
44.5997,44.3373
44.8084,44.4051
44.6375,44.2596
44.6461,44.3518
44.5508,44.9272
44.4219,44.8375
45.3648,44.3203
44.4603,44.3427
44.8808,44.6701
44.4703,44.6262
44.6841,44.5316
44.6247,44.7383
44.8126,44.7313
44.3747,44.6447
44.5013,44.9047
44.5101,44.8157
44.1823,44.4816
44.287,44.2171
44.4183,44.4288
44.5512,44.5018
44.4023,44.4735
44.2588,44.2603
44.8508,44.626000000000005
44.5619,44.8006
44.458999999999996,44.5947
44.2626,44.6235
44.1622,44.6971
44.2748,44.5823
44.6721,44.4111
43.8984,44.477
44.3965,44.336999999999996
44.6455,44.7226
44.7062,44.4191
44.4956,44.4866
44.386,44.5451
44.3641,44.5201
44.4783,44.2476
44.4737,44.5603
44.2289,44.4651
44.7741,44.6849
44.7613,45.028
44.5299,44.6656
44.4489,44.7422
44.5259,44.5296
44.4419,44.6292
45.0474,44.7802
44.4654,44.7097
44.8759,44.3294
44.5065,44.43600000000001
44.4062,44.8298
44.575,44.3729
44.4073,44.5182
44.5491,44.4868
44.7499,44.8391
44.7553,44.5895
44.2606,44.7123
44.7455,44.4886
44.8845,44.6616
44.506,44.2736
44.2128,44.4032
44.4963,44.4912
44.9009,44.6972
44.7344,44.9522
44.7052,44.8745
44.5867,44.6618
45.0361,44.9338
44.9888,44.4642
44.5806,44.7745
44.506,44.9158
44.2422,44.4724
44.4771,44.5524
44.8455,44.4048
44.9514,44.5264
44.6574,44.7173
44.6755,45.0325
44.5398,44.2779
44.5686,45.0162
44.276,44.5451
44.5613,45.1887
44.5069,44.4695
44.4635,44.3971
44.0796,44.4236
45.066,44.5943
44.8966,44.9219
44.4648,44.6186
44.6545,44.761
44.6979,44.5094
44.2748,44.61
44.6771,44.4713
44.6826,44.9946
44.5919,44.7193
45.0526,44.6075
44.3556,44.1762
44.3342,43.9829
44.3568,44.2558
44.3854,44.8042
44.7899,44.5169
44.5093,44.427
44.7808,44.5829
44.5493,44.4151
44.1935,44.5719
44.5132,44.3092
44.4789,44.3425
44.2691,44.6204
44.7735,44.9805
44.2717,44.5391
44.3544,44.2566
44.6926,44.824
44.4055,44.9332
44.5159,44.583999999999996
44.7011,44.7083
44.2355,45.0096
44.2787,44.5926
44.4111,44.6479
44.8146,44.549
44.4459,44.7273
44.6331,44.547
44.7089,44.6866
45.0309,44.5638
44.4374,44.2597
44.5734,44.5673
44.5989,44.6871
44.4069,44.486000000000004
44.6961,44.9133
44.6458,44.6955
44.5087,44.4064
43.8476,43.6317
44.5903,44.5615
44.6743,44.3709
44.4465,44.5426
44.3942,44.1641
44.6938,44.7541
44.8802,44.5686
44.5947,44.8609
44.3679,44.4519
44.3811,44.7853
44.7465,44.5784
44.6683,44.7065
44.7281,44.5494
44.9296,44.6858
44.726000000000006,44.5696
44.8983,45.1371
44.5661,44.4849
44.6413,44.9331
44.6815,44.7511
44.7569,44.515
44.7006,44.4653
44.6532,44.7179
44.3247,44.7615
44.8936,44.1578
44.6604,44.4463
44.5729,44.7664
43.9444,44.4147
44.8075,44.3884
44.4545,44.7314
44.5536,44.555
44.586000000000006,44.2383
44.3991,44.519
43.9461,44.5605
44.7135,44.5083
44.4617,44.8801
44.5916,44.687
43.9072,44.6118
44.7336,44.4458
44.3122,44.8777
44.5457,44.7958
44.4234,44.6319
44.7943,44.705
44.4797,44.5547
44.5147,44.6534
44.605,44.6055
44.4651,44.6547
44.7919,44.715
44.5098,44.2478
44.7491,45.0129
44.4799,44.35
44.6571,44.4278
44.7985,44.6812
44.7151,44.3998
44.4918,44.7645
