0,1
62.9348,62.9699
62.8936,63.1192
63.1418,63.2173
63.2516,62.9292
62.976000000000006,62.9668
62.8772,62.8971
62.9701,63.0134
62.7548,63.0052
62.5954,62.8389
62.7877,62.8464
62.8198,62.8756
63.0135,63.1388
63.2466,63.1286
62.9841,63.1896
63.1399,62.8596
62.463,62.4331
62.7916,63.0287
63.0963,62.8542
62.9522,63.0345
62.8948,62.9389
62.9134,62.6682
62.5828,63.256
63.1578,63.1327
62.9397,63.0584
63.2198,63.1325
63.1851,63.0885
62.9447,62.8762
63.1018,62.7934
63.023,62.8788
62.717,63.0805
62.8894,63.1196
63.3254,62.9279
62.9887,63.0573
62.6967,62.7149
63.0235,62.8384
63.1494,63.1576
62.9933,63.1891
63.3813,62.9982
62.6937,62.9459
63.0428,63.1065
62.7951,62.7848
63.1361,62.9054
63.09,62.7269
62.7862,62.8927
62.8092,62.8614
62.8757,62.8195
62.7053,63.0835
63.2071,62.9151
62.9658,63.1979
62.7679,63.1053
63.0668,63.1019
62.9929,63.0249
63.0463,63.0305
63.0254,63.1954
63.11600000000001,63.3237
62.8507,63.036
63.3307,63.0077
63.2421,62.8574
63.1856,62.9951
62.74100000000001,63.0573
62.618,63.3016
63.0673,63.309
62.9037,62.8496
62.7441,62.7082
62.8268,63.1877
62.8812,62.5161
63.0193,62.6744
63.1122,62.9048
63.1211,63.0629
63.2243,62.9176
63.0077,62.8847
62.9435,63.0663
62.9746,63.0486
62.7018,62.9042
63.0757,62.7901
62.9938,62.9773
62.9603,62.8452
62.7316,62.9746
62.953,62.8748
62.6533,63.4562
62.8158,63.0414
62.7915,62.6147
62.6906,62.9971
62.6138,63.071999999999996
63.0276,62.9547
63.0486,63.0959
63.0858,62.9251
62.8978,63.0816
63.1095,63.2842
62.8885,63.2193
62.9961,63.0017
63.2051,63.0178
63.1778,63.3213
63.0556,62.9631
62.1906,62.3476
62.8491,62.8452
63.0782,62.8857
63.0288,63.0516
62.8231,63.2834
63.2307,63.1535
62.4117,62.9592
63.2755,63.1551
62.6992,63.1488
62.8466,63.2737
63.1395,63.0218
63.0308,63.0271
62.7931,62.8399
62.7236,63.3926
62.7582,63.0177
62.4719,63.0197
62.9208,63.0028
62.9001,63.1746
62.8448,62.9938
63.117,62.7999
62.6743,62.952
62.6368,63.2078
62.8978,62.9124
62.8114,62.7232
63.1794,63.1434
62.89,62.9545
63.0276,62.905
63.0183,63.0194
63.2408,62.9855
63.1984,62.5167
63.2654,62.8654
62.8975,63.1118
63.1843,63.2824
62.6567,63.0682
63.1044,62.9636
62.4415,62.9061
63.136,63.0571
63.1005,63.2141
63.0982,62.8145
62.9795,62.8778
62.7194,62.7452
62.9422,62.9221
62.8145,63.2702
62.7654,62.7039
63.1178,63.3079
62.9211,62.9373
62.8661,62.9119
63.1449,63.2033
63.0128,63.0679
62.95,63.4393
63.2903,63.4421
62.636,62.8727
62.4315,62.9112
63.2661,63.0314
62.8368,63.1357
62.9112,62.8765
63.125,63.093999999999994
62.9252,63.0356
63.1605,62.9883
63.0315,63.0254
63.1053,63.0562
63.144,63.0782
62.8522,63.246
63.1482,63.0066
63.2355,63.0379
63.1723,63.0247
62.7945,62.9683
62.9838,63.1798
63.3493,62.9445
62.8847,62.8912
62.9843,62.7037
62.8612,62.8558
63.0719,63.0241
62.7997,62.9344
62.9564,63.4377
62.9623,62.6368
62.626999999999995,63.1652
62.9847,62.8457
63.0492,63.1417
62.6978,63.019
62.8806,62.8134
63.22,63.083999999999996
63.5143,62.8067
62.8011,62.8428
63.7085,62.9307
62.7377,63.2432
62.66,62.7577
62.8207,63.0959
63.0533,63.4088
62.5767,63.3464
62.9954,63.0247
62.8713,62.7999
62.636,63.1259
63.1406,62.6593
62.9297,63.2852
63.2507,63.0564
62.7103,62.8861
62.8649,62.6859
62.8278,62.7326
63.0861,62.9137
62.7521,62.4899
63.1119,62.8663
62.9365,62.6801
62.5247,62.8645
62.8753,62.911
62.8167,63.0199
62.4212,62.7877
63.1614,62.9549
63.0562,63.2253
62.9627,62.95
62.5257,62.6887
62.7329,62.9176
62.8551,62.9066
63.4731,62.7865
62.9293,62.9896
63.1723,62.6652
62.9171,63.038999999999994
63.2091,63.0211
63.0332,62.5763
63.0409,63.1535
63.4667,63.0363
62.9572,62.601000000000006
62.8745,63.1047
62.9655,62.6216
62.3724,63.251999999999995
63.0891,63.0543
63.0859,62.7924
63.422,62.8864
62.9951,62.9645
63.1931,63.005
63.1989,63.0116
62.926,63.0767
63.1336,63.4265
62.5356,63.3934
62.762,63.1923
62.9524,62.646
62.7079,62.9606
63.0744,63.1018
62.8064,63.1284
63.0762,62.7978
63.303000000000004,63.1509
63.0751,62.8135
62.8662,62.8419
62.8715,62.8574
62.9306,63.2268
62.9473,62.7859
62.915,63.1766
63.0707,63.0391
62.7266,62.8803
62.7347,63.1672
63.1037,63.3731
63.0805,63.0694
63.0589,63.1217
62.9152,63.0893
63.0608,63.1097
62.8662,63.0831
62.4093,62.6816
63.0643,62.911
62.5311,62.9631
62.7064,62.9944
63.0844,63.2171
63.1254,62.7618
62.9933,63.0202
62.5664,62.8803
62.8499,62.7498
62.7336,63.2668
62.7102,62.872
63.2551,63.04
62.8775,63.1915
63.1362,62.7647
62.7701,63.2227
63.0953,62.9045
62.7149,62.9027
62.9862,63.1402
62.7531,62.9615
63.2001,62.9104
62.9426,62.7297
62.82,63.5195
63.2132,63.1226
63.06399999999999,62.992
62.7147,63.2481
63.2245,62.6542
62.9398,62.6654
62.771,63.086999999999996
62.8324,62.9646
63.1645,62.8289
63.2202,62.8368
63.3587,62.8282
62.6972,63.0089
62.9199,63.1134
62.8956,63.0094
63.0452,63.0348
62.8328,62.8046
62.9114,62.7913
62.6332,62.6938
62.7763,62.7286
62.9989,63.0724
63.1095,63.052
63.4053,62.87
62.318999999999996,62.5868
62.7862,63.1784
62.9999,63.1226
63.1219,62.9332
62.7954,62.7596
62.8357,63.2613
63.1574,62.9771
63.0896,62.9634
62.7103,62.8035
62.9227,62.7429
62.6256,62.9739
62.6393,62.81399999999999
63.0507,63.0248
62.965,62.9381
63.1801,63.1397
62.9935,62.5676
62.7784,62.8709
62.881,62.733000000000004
63.2569,63.1173
63.1243,62.7553
62.7856,63.0783
62.9086,62.6575
63.0586,62.964
62.8347,63.3588
62.9817,63.1027
62.8807,62.8571
63.4645,63.0907
62.9638,63.1932
62.6252,62.9807
62.7702,62.9619
63.2686,63.2613
62.8806,63.2357
62.437,62.9047
63.0529,63.4049
62.9538,63.1382
63.0342,63.1451
62.8492,63.0755
62.907,62.8519
62.8132,63.1098
63.1194,62.9418
63.1522,63.1788
62.706,63.0892
63.0758,63.5014
63.2093,63.0387
63.0683,62.699
63.0136,62.9763
62.8541,63.1132
62.9529,63.0703
62.6763,62.7996
62.7296,62.9323
62.7291,62.7462
62.9449,62.8826
63.1219,63.005
62.9756,62.8665
63.2709,62.8791
63.1333,62.6743
63.2738,62.9388
63.0206,63.1324
62.8493,63.2357
63.0933,63.2683
62.839,63.2993
62.5878,62.8715
63.0349,62.7481
62.6258,63.1236
62.9106,62.8904
62.784,62.8181
62.5719,63.1908
62.76,63.2341
63.0369,62.9614
62.9351,63.0627
62.8324,62.8252
63.0812,63.0219
62.9583,62.9537
62.9255,62.8981
62.8036,62.8421
62.8077,62.726000000000006
62.7639,63.25899999999999
62.95,62.8614
62.9214,62.9923
62.8431,63.1518
63.4178,62.7637
62.5235,62.917
62.869,63.0787
63.0243,63.028
63.4917,62.8438
63.0355,62.8186
63.1801,62.7172
62.9407,63.1786
63.0872,62.9844
63.1201,62.7886
62.9533,62.9424
62.9483,62.6821
63.1515,62.8977
62.9087,62.9904
63.1037,62.6413
62.9308,62.7046
62.9001,62.7386
63.1991,62.85
62.8377,62.8818
63.2011,62.9124
62.6422,63.1385
63.1535,63.0859
63.0269,62.9887
63.0081,63.3105
62.8581,62.9902
62.707,62.9637
63.298,63.0677
