0,1
48.955,48.9923
48.5836,48.8622
48.6624,49.0065
48.7567,48.8264
48.6902,48.8602
48.5989,48.7564
48.5535,48.7135
48.5879,49.0914
48.7047,48.7732
48.5353,49.4059
48.3981,48.8284
48.7035,48.9053
48.9583,49.0198
48.2931,48.9385
48.5456,48.8112
48.8869,48.919
48.6379,48.562
48.5782,49.2695
48.655,48.9936
48.9641,49.0327
48.5273,48.8867
48.9042,49.3166
48.5388,48.797
48.6959,48.9551
48.7116,48.9563
48.6684,48.9231
48.6498,48.3981
48.9772,48.6868
48.9031,49.1092
48.6373,49.1579
48.7185,48.735
48.5844,48.9301
48.8264,48.9046
48.9055,48.7839
48.8289,49.1261
48.7222,49.0425
48.8394,48.9688
48.6301,48.6753
48.4842,48.9096
48.4925,48.8665
48.7968,48.8211
48.7118,48.7692
48.576,49.2993
48.8308,49.3194
48.5382,49.2082
48.3872,48.787
48.6824,49.06100000000001
48.6748,48.801
48.9206,48.9825
48.8326,48.8437
48.7101,48.9433
48.428999999999995,48.7979
49.1418,49.0288
48.6696,48.9737
48.7623,48.7436
48.3351,48.9723
48.817,49.0205
48.5019,48.6895
48.7972,49.0094
48.5192,48.8958
48.9597,48.4369
48.5547,49.0085
48.595,49.2865
48.6109,48.5731
48.5927,48.5471
48.6218,48.5217
48.8598,48.7111
48.7001,48.5275
48.5137,48.6913
48.6542,48.6632
48.6316,48.8514
48.7764,48.8361
48.6876,48.8573
48.8774,48.8382
48.7465,48.8876
49.0078,49.107
48.8262,48.9234
48.9962,48.8799
48.5725,48.8655
49.0328,49.1335
48.7357,48.7361
48.5133,49.0011
48.6177,49.0534
48.8056,48.9556
48.6552,48.5835
48.3306,48.8767
48.816,48.9282
48.5397,48.7546
48.9337,48.9773
48.8318,49.1041
48.8993,48.8769
48.6287,48.6495
48.5477,48.846000000000004
48.5032,48.8901
49.0352,48.652
49.118,48.8774
48.7169,48.7186
48.5061,48.8964
48.8348,48.8591
48.7334,48.9353
48.7526,48.8584
48.534,48.816
48.5369,48.8274
49.0011,49.0734
48.4487,48.9533
48.7394,48.5268
48.5835,49.1865
48.3622,48.994
48.8662,48.946000000000005
48.6215,48.8437
48.9042,49.0193
48.2523,48.8898
48.3359,49.003
48.5941,49.0154
48.453,49.0925
48.3466,48.7792
48.4954,49.0576
48.5083,49.2756
48.5157,48.7835
48.4221,48.9679
48.7689,49.0263
48.8097,48.9414
48.8688,48.699
48.6403,48.3632
48.8591,49.1466
48.7872,49.23
48.953,48.8581
48.4965,49.0235
48.6501,48.6678
48.953,49.3323
48.9767,48.8692
48.6109,49.0323
48.52,48.8399
48.4798,48.8003
48.9212,48.9339
48.8031,48.7479
48.2573,48.7671
