0,1
44.6348,44.9817
44.7158,44.48
44.4673,44.5524
44.9823,44.8604
44.5105,44.6242
44.3965,44.6033
44.8446,44.4615
44.6902,44.3044
44.2685,44.6483
44.6939,44.5898
44.4066,44.7667
44.6694,44.8204
44.1877,44.63399999999999
44.79,44.7467
44.4855,44.9317
44.4298,44.8936
44.6109,44.5236
44.8133,44.52
44.6497,44.8905
44.6688,44.7467
44.6183,44.9563
44.5121,44.6557
44.869,44.7177
44.7139,44.9426
44.7302,44.6571
44.6536,44.7638
44.7533,44.5478
44.6213,44.8421
44.4441,44.4144
43.6416,44.0667
44.6246,44.3736
44.2948,44.6683
44.7884,44.9754
45.0422,44.8059
44.3287,44.6536
44.6069,44.7939
44.3196,43.8307
44.3564,43.7854
44.4629,44.8587
44.5889,44.5362
44.4881,44.7341
44.8355,44.4979
44.3614,44.4578
44.9122,44.7533
44.5455,44.50899999999999
44.438,45.2497
44.716,44.3621
44.6959,44.7481
44.6884,44.7423
44.335,44.403
44.5753,44.4788
44.7046,44.3646
44.6976,44.4098
44.8517,44.605
44.6615,44.6215
44.3925,45.0189
44.4074,44.8589
44.537,44.3287
44.5861,45.001999999999995
44.4205,45.0403
44.3853,44.7601
44.6863,44.876000000000005
44.6161,44.5764
44.5358,44.3836
44.4861,44.732
44.898,44.748999999999995
44.5029,44.4972
44.593,44.503
44.4454,44.6526
44.7391,44.7813
44.8057,45.1233
44.1753,44.3092
44.7746,44.6086
44.6903,44.5713
44.4291,45.0692
44.7637,44.2556
44.7643,44.4457
44.4238,44.5159
44.6597,44.8364
44.4504,44.5974
44.6561,44.3717
44.6364,44.9017
44.5437,44.9857
44.0626,44.1136
44.5802,44.6977
44.9117,44.7591
44.5232,44.3346
44.6988,44.9279
45.0505,44.8625
44.6456,44.6182
44.8807,44.5457
44.7854,44.7365
44.4549,44.868
44.4898,44.5518
44.4427,44.6101
44.7679,44.6583
44.9736,44.5678
44.6682,44.3447
44.4981,44.6442
44.7463,44.4669
45.0326,44.4822
44.7208,44.6255
44.8063,45.0526
44.6012,44.4066
44.5287,44.8067
44.6705,44.7343
44.4519,44.4166
44.4056,45.0696
44.5415,44.5185
44.52,44.901
44.6828,44.8195
44.8052,44.205
44.5655,44.3813
44.7568,44.5176
44.3511,44.3309
44.5822,44.4325
44.9035,44.625
44.2333,44.68899999999999
44.9623,44.6465
44.7292,44.5832
44.8402,44.672
44.6961,44.3623
44.6157,44.4977
44.5085,44.847
44.931999999999995,44.5569
44.6797,44.6918
44.611999999999995,44.8566
44.7018,44.8883
44.5892,44.7015
44.4115,44.8753
44.8893,44.7406
44.6932,44.7014
44.8085,44.5851
45.1299,44.6298
44.5126,44.6458
44.733000000000004,44.4691
44.4913,44.7327
44.6182,44.52
44.6322,44.2589
44.6556,44.7316
44.5974,44.7535
44.6791,44.4756
45.0704,44.6501
44.3454,45.0523
44.5574,44.7848
44.348,44.6362
44.5898,44.4726
44.5098,44.4016
44.4451,44.5595
44.4622,44.6822
45.0164,44.4051
44.6112,44.5376
44.4999,44.812
44.618,44.5553
44.8008,45.0167
44.4799,44.8265
44.3935,44.4358
44.7381,44.3472
44.7404,44.7644
44.3072,44.8787
44.6665,44.3924
44.271,44.732
44.446000000000005,44.2832
44.5339,44.6184
44.8331,44.6517
44.7037,44.8205
44.7216,44.4089
44.2866,44.3547
43.8735,43.9357
44.8181,44.8861
44.6696,44.5264
44.7109,44.4286
44.6799,44.4427
44.6014,44.4601
44.3935,44.7304
44.6669,44.6642
44.3968,44.3565
44.9041,44.2813
44.638000000000005,44.7529
44.5403,44.4505
44.5268,44.6242
44.6617,44.6642
44.7725,44.6556
44.7493,44.4143
44.6941,44.3515
44.8928,44.5392
44.4884,44.9768
44.3796,44.7232
44.3303,44.1177
44.7633,44.4601
44.9521,44.6098
44.9108,44.7896
44.4452,44.6972
44.5612,44.4316
44.6937,44.6843
44.3786,44.4745
44.647,44.4338
44.6095,44.5156
44.5367,44.9247
44.5579,44.5355
44.5184,44.8156
44.8619,44.6304
44.571999999999996,44.7307
44.9982,44.5343
44.9261,44.3536
44.7657,44.873999999999995
44.7895,44.5611
44.5493,44.8769
44.8287,44.0805
44.5224,44.6908
44.835,44.692
45.093,44.3874
44.2767,44.6015
44.7202,44.8661
44.7099,44.7372
44.1386,44.4958
44.6161,44.8151
44.923,44.5023
44.7091,44.9122
44.3416,44.949
44.7268,44.6951
44.6274,44.6423
44.7005,44.66
44.25,44.9347
44.6038,44.8174
44.466,44.5402
44.4059,44.7328
44.4568,44.8465
44.6825,44.3086
44.5221,44.8355
44.3408,44.114
44.7173,44.5996
44.6075,44.5814
44.6666,44.7065
44.3177,44.3541
44.7658,44.114
44.4657,45.1149
44.5031,44.8592
44.6259,44.4573
44.5249,44.6901
44.8429,44.7453
45.0232,44.7032
44.2316,44.699
44.4474,44.608000000000004
44.7186,44.8285
44.4365,44.4896
44.5154,44.6324
44.7913,44.7215
44.6703,44.5999
44.4222,44.6005
44.7236,44.3827
44.3161,44.9346
44.7106,44.2338
43.7583,44.2022
44.6428,44.4182
44.5279,44.4964
44.5406,44.4708
44.4477,44.659
44.5111,44.5019
44.4125,45.1721
44.9863,44.7335
44.6328,44.2436
44.8289,44.9731
44.4867,44.6042
44.4676,44.4999
44.8461,44.8449
44.7174,44.5322
44.1395,44.8706
45.0154,45.1103
44.8848,44.4507
44.378,44.8971
44.8363,44.5058
44.6334,44.7176
44.8125,44.7016
44.5529,44.7953
44.4305,44.3869
44.8751,44.5085
44.4606,44.6461
44.815,44.5511
44.8306,44.3912
44.5459,45.1346
44.9652,44.598
44.5056,44.8835
44.9365,44.7526
44.5123,44.4617
44.6536,44.5329
44.5683,44.2122
44.6972,44.5232
44.586999999999996,44.3944
44.7417,44.6486
44.4756,44.9081
44.5374,44.9924
44.5276,44.401
44.8183,44.7694
44.4837,44.591
44.5566,44.332
44.5919,44.3667
44.4874,44.805
44.5796,44.5369
44.3197,44.6316
44.5884,44.8837
44.6715,44.7613
44.4188,44.5675
44.3882,44.6955
44.7365,44.3977
44.8069,44.9953
44.5391,44.5029
44.528999999999996,44.9436
44.7464,44.6156
44.5869,44.5801
44.4791,44.5935
44.6536,44.7708
44.9426,44.3535
44.8918,44.4429
44.7946,44.6711
44.8517,44.7467
