0,1
50.7721,50.8499
50.5865,50.8834
51.2659,50.8064
51.3719,50.5139
50.9574,50.9726
51.3099,50.8065
50.8961,50.6176
51.0025,50.6563
50.7975,50.7272
50.8495,50.9158
51.4338,50.7421
50.4918,50.9639
51.1291,50.5821
51.1227,50.5393
50.8775,50.7856
50.9514,50.7448
50.8725,50.6892
50.8511,50.7783
51.2557,51.3293
50.9778,50.8851
51.0044,50.4863
51.0528,50.8495
51.202,50.6042
50.772,50.7698
50.728,50.7711
51.0429,50.9536
50.8929,50.7041
51.0793,50.4001
50.9977,51.2244
50.7123,50.6152
50.8744,51.0521
50.9592,51.0564
50.6739,50.7629
50.8713,50.7539
51.0748,50.68899999999999
50.9096,51.0985
51.1988,50.6224
51.0943,50.5217
50.8654,50.809
50.7051,50.6369
50.7232,50.6423
50.897,50.8149
50.9214,50.8355
50.5489,50.8022
50.9173,50.7654
50.8836,50.9705
50.9583,50.523
50.8457,50.7096
50.9509,50.9709
50.8837,50.9098
50.766000000000005,50.618
50.7928,51.2341
50.9525,50.8206
50.558,50.6618
50.8104,50.5144
50.8507,50.5794
50.949,50.9176
51.0822,51.0221
50.7824,51.1691
51.0343,50.965
50.6172,50.1233
50.9836,50.9907
51.0272,50.8846
50.7621,50.1986
50.9883,50.8131
50.8812,50.6255
50.8183,50.6642
51.0503,50.6916
51.1502,50.831
51.0807,50.586000000000006
50.8756,50.7308
51.0908,50.5615
50.6424,50.7258
50.5549,50.9137
50.7936,50.897
50.5097,50.5894
51.1085,50.79
50.7485,50.9399
50.9511,50.7918
50.9532,50.8146
50.8842,50.6104
50.6068,50.9159
51.1372,50.9827
50.985,50.628
51.3157,50.5391
50.6461,50.8084
50.7886,51.0508
51.0029,50.9283
51.2058,50.7613
50.8031,50.9515
50.863,50.7337
50.7549,50.7831
50.9931,50.5851
51.6035,50.8067
50.8143,50.6428
51.1489,51.0931
51.2148,50.4345
50.6604,50.3525
50.9751,50.6429
50.8969,50.6042
50.8401,50.7471
50.7116,50.9291
51.3112,50.6419
50.7245,50.7261
50.9414,50.7537
50.6745,50.5747
51.2159,50.6895
50.9119,50.8913
50.7408,50.5681
51.0598,50.7708
50.7591,50.4217
50.8824,50.8987
51.153999999999996,50.6962
51.0208,50.6662
51.1118,50.6618
50.8862,50.5423
50.6618,50.9519
50.9612,50.9586
50.8254,50.6988
51.1541,50.728
50.6479,50.8089
50.9151,50.7026
50.928000000000004,50.6534
51.3933,50.5568
50.5194,50.3706
50.7162,50.925
51.0099,50.6365
51.0805,50.5366
50.6053,50.9831
50.8561,50.8061
51.1395,50.746
51.1393,50.6497
50.917,50.5295
51.0524,50.9174
50.6298,50.5259
51.1232,50.3594
51.0461,50.5874
50.6031,51.0615
51.0899,51.0461
50.8544,50.4547
50.9901,50.9304
50.6841,50.8633
50.9214,50.5505
50.9681,50.5371
50.5469,50.8692
50.851000000000006,50.8843
50.6449,50.6002
50.8613,51.1354
51.0844,51.0797
51.0695,50.7113
50.6406,50.5886
50.7062,50.9362
50.9515,50.3854
50.909,50.7498
50.9985,50.5077
51.2302,50.7394
51.2463,50.7812
50.9654,50.6812
50.8197,51.0336
50.8168,51.1216
51.2316,50.69
51.0315,50.4615
50.9168,51.0527
50.8591,50.9086
50.7329,50.8366
50.9126,50.3805
51.0647,50.9543
50.8978,50.6386
51.0339,50.4464
51.1325,50.6223
50.9191,50.6356
50.7546,50.7038
50.6797,51.3766
51.026,50.7759
51.2246,51.268
50.9891,50.4886
51.3548,50.9346
51.0441,50.3211
51.0716,50.8589
51.1607,50.4833
50.6229,50.7279
50.7907,50.6597
50.6048,50.8115
51.2913,50.7569
51.0003,50.8266
44.1991,42.9622
51.1916,50.7554
50.9754,51.0622
50.4627,50.7122
51.0526,50.5148
50.9658,50.7533
50.8227,50.7809
50.6132,50.536
51.3204,50.7059
51.0284,50.3896
50.8705,50.711999999999996
50.9433,50.6665
51.4489,51.0354
51.1272,50.5806
51.0823,50.9789
50.8315,50.8357
50.8309,50.8214
51.0475,50.7128
51.0686,50.6746
50.8473,50.8795
50.9066,50.7662
50.9921,50.5365
51.0765,51.122
50.7522,50.9159
51.1939,50.7814
50.7106,50.7629
50.9275,51.2187
50.9181,50.656000000000006
51.0964,50.7515
50.6254,50.6917
51.4384,50.9745
50.6443,50.5514
51.1156,50.9222
50.8855,50.9396
51.0871,50.3893
50.6274,50.7459
50.9501,50.6523
51.0471,50.4875
50.537,50.5536
50.5481,50.5858
50.883,50.058
51.0091,50.98
50.898999999999994,50.6352
51.1217,50.5512
51.1084,50.5745
50.5655,50.8862
51.1146,50.7904
50.925,50.7722
51.1858,50.6977
51.0413,50.6018
50.9772,50.769
50.9627,50.6908
50.8849,50.5999
50.9402,50.7283
50.7894,50.5415
51.3579,50.5866
50.9741,50.9989
50.8822,50.6364
50.8152,50.8343
50.5295,51.1807
50.8579,50.7639
50.938,50.512
50.6092,50.6749
50.771,50.6284
50.5226,50.611000000000004
50.8391,50.9025
50.8019,50.6125
51.0986,50.5889
50.8286,50.907
50.7867,50.8945
51.098,50.9638
50.9548,50.5737
50.6504,50.8963
51.1375,50.5237
51.0655,50.9249
50.8809,50.9204
51.2488,50.7648
50.9737,50.7956
51.0684,50.8495
50.6645,50.8986
50.782,50.9929
50.8919,50.7883
51.0483,50.8824
51.3133,50.6155
50.7242,50.8485
50.9786,50.67100000000001
51.1816,50.799
50.6378,50.8408
50.5343,50.7555
50.8174,50.9749
50.7185,50.7188
50.7607,50.5421
51.2644,50.57
51.0079,50.703
50.8269,50.803000000000004
51.1118,50.6279
50.6124,50.7745
50.9469,50.7701
51.0503,50.4283
50.8759,50.9553
50.6467,50.8758
50.9314,50.7628
50.8463,50.7092
50.8667,51.0227
51.0773,50.9532
50.7701,50.431999999999995
50.8183,50.8124
50.7794,50.9829
50.9935,50.8763
51.3113,50.9336
50.8029,50.4949
50.9033,50.6188
51.2219,50.3478
51.2644,50.6087
50.6066,50.4053
50.8236,50.7542
50.8407,50.727
50.6164,51.0048
50.7741,50.1993
50.9656,50.6418
50.8424,50.5083
50.8477,50.3354
51.0082,50.7384
51.1033,50.9159
51.0782,50.5752
50.8563,50.6527
50.9487,50.7725
50.9908,50.6993
50.5947,50.4532
51.1518,50.7623
50.6392,50.5909
50.8015,51.0564
50.7094,50.7825
50.6736,50.6944
50.9384,50.9902
50.7207,50.4773
50.8039,50.7983
51.0334,50.9048
51.165,50.8748
50.7251,50.4322
51.058,50.4401
51.1468,50.8135
50.6817,50.6387
50.9742,50.7367
50.8038,50.6861
50.7246,50.7609
50.9232,50.7262
51.0431,50.8006
50.8885,50.6599
50.5378,50.5849
50.6951,50.8003
50.4716,50.9255
50.8956,50.6518
50.6668,50.6225
50.9524,51.0433
50.8902,51.0415
50.8224,50.6967
50.771,50.4943
50.6623,50.9602
50.8928,50.7759
51.2589,50.553999999999995
50.7724,50.8814
50.9997,50.6498
50.6056,50.6869
50.8891,51.2055
51.0794,50.9149
51.0304,50.8778
50.5641,50.9252
51.0463,50.9413
50.5535,51.1185
50.7184,50.3875
51.135,50.7214
50.9495,50.8859
50.7593,50.6626
50.9221,50.7738
51.1291,50.8868
50.5533,51.0662
50.6603,50.6043
50.8158,50.8334
50.626999999999995,50.7677
51.4212,50.6141
50.86,50.667
50.7824,50.6035
50.7691,50.4349
51.4442,50.5286
50.9278,51.076
50.6209,51.105
51.0762,50.7309
51.0691,50.8909
50.4628,50.7203
50.9613,51.0664
51.0047,50.5882
51.0765,50.9126
50.8725,50.7862
50.9434,50.7947
50.8664,50.8791
51.0055,50.4709
51.0689,50.8584
50.9854,50.7518
50.9074,50.6151
51.0648,50.7302
51.0801,51.1555
51.2043,50.4142
51.1993,50.9804
50.9663,50.9165
50.867,51.0093
50.942,51.1149
50.8217,50.8345
50.7325,50.8815
50.9363,50.4371
51.1268,51.0367
50.753,50.6711
50.6866,50.8071
50.7795,50.7807
50.9445,50.8334
