0,1
70.2698,70.0444
70.2209,69.9168
70.028,70.2209
70.3034,70.0552
69.5191,69.4053
70.189,70.3274
70.0106,70.7772
70.0836,70.4576
69.6247,69.7681
70.3164,70.1328
70.18,69.9772
70.226,70.2541
70.298,70.1811
70.3995,70.524
69.855,70.5324
69.8216,69.8238
70.2996,70.1037
69.8422,70.2818
69.9066,69.9981
70.4475,70.1887
69.885,69.7029
70.1579,69.9702
69.7554,70.2013
70.3307,70.2893
70.30199999999999,70.2
70.375,70.6625
70.0947,70.2599
70.1132,70.2431
70.1472,69.9797
69.8861,70.3556
69.7967,69.9036
70.3884,69.8532
70.2325,70.0183
70.35300000000001,70.0369
69.316,69.5616
70.141,70.3204
70.0897,70.1176
70.2548,70.3582
69.723,69.7852
69.9495,69.6205
70.0109,70.2982
70.16199999999999,70.5777
70.4432,70.1715
70.3627,70.3979
70.2198,70.0551
69.9847,70.0609
70.015,70.1461
70.2827,70.4027
70.1044,69.9859
70.352,69.8069
70.1648,70.0464
70.3955,70.2019
70.0787,70.3036
70.3148,70.2393
70.1804,70.1492
70.3999,69.9086
70.2177,70.3143
70.1769,70.3631
70.1532,70.1296
70.3688,69.7586
70.1844,70.0118
70.1185,70.3218
69.8624,70.2323
69.85300000000001,69.9893
70.3924,70.0459
70.1906,70.7122
69.7859,70.4249
70.1639,70.0824
70.1655,70.7803
70.1917,70.4899
70.0706,70.0834
70.2415,70.0419
70.0874,70.0384
70.1209,70.3462
70.1787,70.0929
70.3116,70.205
70.0284,69.973
70.2956,70.3095
69.7682,69.89699999999999
70.3216,70.4329
70.0856,69.8619
70.5397,69.9087
70.0785,70.0781
70.2729,70.2458
70.1074,70.4536
70.1362,70.3866
70.2817,70.0893
70.4831,70.1271
70.4159,70.1143
70.07,70.4466
70.2835,70.0945
69.9926,69.986
69.9905,70.3902
70.1811,70.6049
69.4891,69.9436
69.9422,69.9723
70.1117,69.9933
70.1829,70.0283
70.3337,70.1094
69.7035,70.3283
70.0586,70.2254
70.3977,69.8726
69.9879,69.8035
70.4401,70.1427
70.0215,70.3014
70.1946,70.2938
70.5027,69.8606
69.9801,70.1416
69.8552,69.9992
70.046,69.5406
70.1357,70.1924
70.3104,69.8942
70.1862,69.9608
70.5306,70.4659
69.9086,70.3489
69.9666,70.2403
70.4303,70.2605
69.8353,70.1233
70.1191,69.9135
70.0595,69.9471
70.5309,70.2267
70.029,70.5885
70.0974,70.1701
70.4927,70.5888
70.0314,70.2248
70.2122,70.3029
70.2368,70.1505
70.3222,70.3986
70.2546,70.0659
70.1511,70.1273
70.4279,69.7783
70.3184,70.184
70.1087,70.0
70.222,70.5324
70.2581,70.285
70.3074,70.5956
70.2675,70.0933
69.9881,70.3002
70.308,70.0021
70.454,70.2414
69.9022,69.8778
70.0486,70.1125
70.0945,70.5224
69.9036,69.4456
70.351,70.0721
70.2054,70.2222
69.4565,69.5994
69.9314,69.9967
69.7578,70.1373
70.3598,70.4171
70.0244,70.3314
70.0142,69.9642
70.4504,70.1181
70.3204,69.9352
70.0883,70.02199999999999
70.0703,70.274
70.4086,70.4217
70.3044,70.5698
70.1103,70.146
70.5819,70.2578
70.5713,70.0718
70.5741,70.4091
70.6851,69.8412
70.268,70.1748
69.9185,69.8546
70.212,70.157
70.1702,70.3227
69.8251,69.6698
69.9542,70.2944
70.0662,69.7603
70.3032,70.0458
70.0915,70.2133
69.965,70.1117
70.0953,69.9479
69.9473,70.1187
70.3658,70.2853
70.2627,70.1566
70.3377,70.0128
70.1779,69.8553
70.1506,70.2999
70.1314,70.2055
70.1029,70.9574
70.3657,70.4557
69.9633,69.9907
70.1413,70.0549
69.8423,69.9406
70.4041,70.0339
70.2709,70.0106
70.1458,70.03699999999999
70.5215,69.9487
70.3131,69.9394
70.3148,70.3019
70.3565,69.9405
70.2332,69.9791
70.2076,70.1727
70.1794,70.2844
70.1678,70.3255
70.4124,70.1101
70.0727,70.175
70.0808,70.1486
70.1689,70.4608
70.1237,69.7903
70.1806,70.0831
70.1922,69.7656
70.3026,70.4314
70.0787,70.4174
70.1558,69.9756
69.8017,70.1088
69.8996,70.1529
70.266,70.5122
70.0341,70.0452
70.4512,70.2012
70.321,70.2699
70.0674,70.3551
70.0915,70.238
69.6654,70.5173
69.9815,70.3733
70.5392,70.6239
70.0214,70.3572
70.3356,70.2923
70.1879,70.1084
69.9414,70.3394
69.9513,70.2749
70.1056,70.0579
70.1465,70.2231
70.1784,69.6629
70.104,70.2619
70.1756,69.8679
70.1237,69.9775
70.108,70.3462
69.5966,69.9307
70.4825,69.9036
70.0272,70.2772
70.0607,69.9401
70.1087,70.0233
70.3179,70.5167
69.88,69.7916
70.3196,69.7583
69.598,69.7375
70.1313,69.9693
70.4592,70.1021
70.2804,70.0726
69.9268,70.2492
70.0014,70.2236
69.5083,69.39399999999999
70.1496,69.9908
69.9893,70.4699
70.2333,69.7776
70.2299,70.1814
70.0132,70.2669
69.987,70.3236
70.1155,70.1844
70.2981,70.1404
69.9185,70.4995
69.9803,70.0674
70.3714,70.175
70.3251,69.8943
70.0389,70.369
70.134,70.2944
70.1168,70.3749
70.0567,70.5093
70.0616,70.1915
69.8285,70.1699
70.5755,70.1116
70.112,70.3161
70.3172,70.4429
70.4116,70.2015
69.9076,70.1692
70.2691,69.9942
69.6462,70.1186
70.3106,70.137
70.2101,70.3128
70.2638,69.6772
70.2382,70.1584
70.5968,70.2572
70.2142,69.7871
70.1414,69.9186
70.2643,70.0121
69.9907,70.2221
70.0511,69.9638
70.1141,69.9258
70.057,70.2938
70.1356,70.33800000000001
69.9984,69.7919
70.3517,70.5982
70.2329,70.7062
70.1083,70.1031
69.9928,70.3086
69.9413,70.0395
70.2662,70.5267
70.2127,70.27199999999999
70.1457,70.0111
70.2237,70.4086
69.639,69.6424
69.9576,69.6824
69.90100000000001,70.0626
69.9639,69.498
70.3094,69.8034
70.27199999999999,70.1254
69.96300000000001,70.3818
70.3179,70.116
69.9303,70.0446
69.9962,70.4713
70.0199,70.2556
70.4847,70.1291
70.0491,70.0887
70.081,69.8589
70.2682,70.5424
69.9882,70.0123
70.0747,69.6741
70.3918,69.6837
70.1024,70.0909
70.0461,70.1621
70.1949,70.3018
69.9854,70.0821
70.367,70.0752
69.9946,70.1633
70.2394,70.3999
70.5129,70.1554
69.9492,70.2565
70.0716,70.3247
70.0994,70.3923
70.4387,70.5019
69.7828,70.1821
69.8756,70.2546
70.1777,70.0584
70.312,69.9607
70.4183,70.3728
70.1813,70.1887
70.2196,70.4287
69.9446,70.0933
69.9973,70.2202
70.1206,70.1828
69.9258,69.7908
70.1966,70.0464
70.1431,70.0556
69.9517,69.6908
70.2084,70.6998
70.2163,70.0452
70.2371,70.2968
70.1126,70.4275
69.8417,70.4953
70.1275,70.1186
70.3497,70.2846
70.2843,70.47800000000001
70.0955,70.5482
69.9987,70.1703
70.1197,70.1467
70.5288,70.2534
70.0356,69.99
70.1802,70.1502
70.1465,70.0011
69.9978,69.9679
69.8434,69.8986
70.2147,70.207
70.3229,70.3186
69.9467,70.2909
70.3322,70.2273
70.0377,70.0327
70.0454,70.1704
70.0364,70.2285
70.1272,70.706
70.3504,70.2945
70.3942,69.9423
70.1389,70.3649
70.1277,70.0614
70.2212,69.9849
70.2457,70.0741
70.5866,70.1393
70.0988,70.488
70.56,70.3529
70.2123,70.3047
70.3023,70.2904
69.6552,69.5689
70.3177,69.9404
70.2578,70.0513
70.4332,69.92699999999999
70.3426,70.3914
70.6039,70.2278
70.3442,70.0318
69.9949,70.2715
70.3009,70.2749
70.6189,70.4118
70.223,69.9065
70.1419,70.2862
69.8335,69.9365
70.1699,70.2177
69.9239,70.2125
70.2441,70.3505
70.2781,70.4797
70.3556,69.8165
70.4563,70.3445
70.042,70.3611
70.3939,70.3793
70.3041,70.1652
70.0581,70.1674
70.0706,70.3463
70.3977,70.3794
70.1226,70.0337
70.3536,70.2589
