0,1
44.1939,44.0994
44.3748,44.1354
44.2284,44.4901
44.3271,43.9494
43.415,43.3262
43.9664,44.3566
44.3807,44.0895
44.0343,44.0965
44.2431,43.7696
44.14,44.4239
44.052,43.7988
44.4199,44.1175
44.2431,44.0187
44.5583,44.1689
44.0995,44.1375
44.2981,44.5336
44.2244,44.325
44.1601,44.3101
44.1629,44.1244
44.3441,43.8245
43.9167,43.9868
44.5386,44.0511
44.2538,44.1684
44.5516,44.3157
43.9495,44.0962
44.5185,44.3855
44.4159,44.7431
44.3467,44.2118
43.8334,44.0148
44.1747,44.255
44.4438,44.1129
44.5847,43.9207
44.2121,44.4582
44.3569,44.0369
43.9771,44.1634
44.0091,44.2003
44.006,43.9618
44.6845,44.1402
44.1847,44.328
43.9193,44.5905
44.0561,44.5593
44.2119,44.6099
44.1326,43.9438
44.5795,44.0845
44.019,43.9756
44.0758,44.312
44.2511,44.0638
43.7983,44.3462
44.1414,44.3174
44.2184,43.9992
44.3142,44.2359
44.2002,43.7416
44.3186,44.0712
44.2301,44.1948
43.9349,43.7974
43.7198,44.3286
44.2709,44.231
44.3913,44.3162
44.0568,44.4977
44.3261,43.8326
44.3297,44.1998
44.5068,44.1289
43.7378,44.0337
44.0566,44.0122
44.223,44.3437
44.4805,43.9359
44.3115,44.1643
44.2064,44.0132
44.2985,44.4099
44.2686,44.2727
44.042,44.0477
44.1821,43.7487
44.1747,44.2465
44.0053,44.3303
44.1775,44.2298
44.6527,44.5278
44.2972,44.0073
44.3872,44.435
44.0763,44.2447
43.9696,44.1961
44.5183,43.9609
44.1827,44.3327
44.3149,44.1129
44.2386,44.1755
44.0292,44.412
44.192,44.1889
44.5225,43.9062
44.1276,44.096000000000004
43.9889,44.0952
44.3795,44.2046
44.3183,43.8734
44.0417,44.538000000000004
44.2578,44.3609
43.9573,44.6312
43.7252,44.0397
44.3849,44.55
44.3722,44.0345
43.9926,44.3947
44.0901,44.409
44.2327,43.9482
44.2149,43.8108
44.1347,44.2049
44.2376,44.2013
44.2243,44.5086
44.6407,44.1596
44.2274,44.1218
44.2891,43.9814
44.1665,44.1246
43.8568,44.147
44.0997,43.3149
43.91,44.3193
44.3284,44.2991
44.1647,44.3065
44.1895,44.218
44.3371,44.1187
44.7311,44.3325
44.1682,44.0697
44.3589,43.8351
44.1582,44.1976
44.413999999999994,44.4934
43.9218,44.3122
44.1767,44.3393
44.0807,44.3515
44.1434,44.4168
43.9563,43.9727
