0,1
28.3547,28.5715
28.3906,28.6056
28.335,28.4797
28.4759,28.131999999999998
28.4804,28.6817
28.531,28.7778
28.5482,28.811999999999998
28.6115,28.3587
28.3929,28.6167
28.4133,28.5715
28.4337,28.6737
28.4179,28.2816
28.677,28.3461
28.6541,28.3446
28.3074,28.1854
28.2485,28.4399
28.6334,28.7176
28.4876,28.6737
28.5919,28.3544
28.4269,28.5728
28.9987,28.5414
28.2365,28.6338
28.3337,28.8034
28.4803,28.287
28.8252,28.3559
28.2701,28.5819
28.059,28.6645
28.2919,28.1966
28.2777,28.3168
28.1635,28.4076
28.5863,28.5718
28.4778,28.4941
28.3593,28.2964
28.3267,28.4155
28.3697,28.4879
28.5536,28.618000000000002
28.8205,28.8044
28.7728,28.3584
28.2367,28.581
28.5877,28.283
28.5681,28.0253
28.4977,28.3532
28.8224,28.4826
28.4226,28.3698
28.6424,29.0446
28.4992,28.3116
28.6875,28.4278
28.4776,28.4356
28.0486,28.6173
28.4142,28.7902
28.6699,28.4069
28.4853,28.5436
28.5302,28.5962
28.4284,28.5339
28.3473,28.5969
28.4299,28.9781
28.7295,29.0507
28.5956,28.4923
28.7128,28.7457
28.346999999999998,28.2947
28.7451,28.5059
28.4634,28.4907
28.2295,28.3397
28.3193,28.3129
28.405,28.5439
28.5646,28.5952
28.6796,28.5803
28.2365,28.553
28.7194,28.3352
28.0828,28.6413
28.511999999999997,28.5457
28.5904,28.2874
28.5849,28.2917
28.4253,28.7584
28.1798,28.7616
28.5499,28.5328
28.9466,28.8082
28.6701,28.2724
28.5698,28.7405
28.3403,28.5605
28.6595,28.1816
28.7273,28.7313
28.5431,28.1924
28.1523,28.3658
28.2252,28.5655
28.1942,28.680999999999997
28.5704,28.5878
28.6028,28.5166
29.0003,28.2741
28.5408,28.7503
28.2695,28.7248
28.6973,28.4991
28.6291,28.5135
28.8973,28.6572
28.2295,28.5266
28.4561,28.6082
28.3686,28.566
28.7941,28.4289
28.2406,28.6648
28.3045,28.6098
28.5911,28.5033
28.5168,28.2673
28.265,28.4966
28.5062,28.2145
28.6792,28.2799
28.0899,28.3639
28.1948,28.206
28.5122,28.7283
28.5697,28.4593
28.2972,28.4714
28.3292,28.4043
28.6706,28.2888
28.5727,28.7386
28.3768,28.2119
28.5712,28.4971
28.694000000000003,28.8639
28.4148,28.4877
28.3319,28.3908
28.59,28.7099
28.6345,28.6375
28.3257,28.5413
28.4514,28.3013
28.5059,28.6433
28.6641,28.4815
28.4054,28.4424
28.5717,28.1898
28.3035,28.2402
28.4929,28.3001
28.4798,28.5649
28.103,28.5066
28.3359,28.6183
28.3276,28.2235
28.6049,28.2886
28.3515,28.4346
28.4834,28.7444
28.4644,28.6672
28.024,28.318
28.1535,28.78
28.2627,28.4085
28.2976,28.6524
28.6358,28.5004
28.1338,28.2975
28.616,28.32
28.9388,28.4167
28.8256,28.6366
28.3728,28.718000000000004
28.6916,28.2937
28.4706,28.7226
28.5185,28.0965
28.6433,28.2989
28.3941,28.5676
28.2339,28.2669
28.3653,28.5743
28.6415,28.5964
28.6171,28.3118
28.7971,28.4814
28.5266,28.7422
28.2211,28.4253
28.4462,28.5477
28.3362,28.4863
28.6771,28.5882
28.5662,28.3556
28.0778,28.6943
28.5762,28.7044
28.513,28.1865
28.3344,28.671999999999997
28.6277,28.2361
28.697,28.845
28.6091,28.502
28.5974,28.42
28.4073,28.4733
28.340999999999998,28.5704
28.5947,28.3102
28.534000000000002,28.4884
28.4065,28.7909
28.6419,28.2204
28.3616,28.4317
28.5696,28.5022
28.4046,28.6857
28.208000000000002,28.6848
