0,1
54.3262,54.0236
53.8914,54.208999999999996
54.0358,53.9142
53.9284,54.2096
53.9763,54.0001
54.3247,54.4551
53.6106,53.8511
54.1765,54.3086
54.0778,53.5705
54.5878,54.1278
54.2923,54.2357
53.9347,53.9358
54.1316,54.2141
54.1575,53.9
54.0094,54.2021
54.1922,54.3672
54.1208,53.9055
53.9786,54.3351
54.1494,54.2313
54.3721,53.9854
53.7102,53.9974
53.8686,54.1313
54.0771,54.0315
53.7758,53.8482
54.1995,54.3367
54.1834,54.2045
54.2343,54.1959
53.8608,54.1973
54.4889,53.8123
53.9234,53.8946
54.1241,54.2508
53.9678,54.0624
53.9575,53.7389
53.8198,54.1378
53.8461,53.8612
54.1237,54.3011
53.9811,54.2421
54.0791,54.0648
53.9631,53.9613
53.9227,54.4652
53.9998,54.1179
54.0954,54.4032
54.4206,54.8272
53.9683,54.0313
53.7484,54.2883
53.8857,54.1838
54.1775,54.4103
54.1614,54.0072
53.9816,54.178999999999995
53.6375,54.0227
53.8396,54.4417
53.8285,54.2152
54.0311,54.1306
53.6803,53.7313
54.1218,54.1348
54.036,54.1242
53.9126,54.2346
53.7399,54.2143
54.235,53.9684
54.0357,54.3355
54.1252,54.0976
53.0838,53.1006
54.3023,54.3874
53.8802,54.3152
54.1251,54.3663
54.0355,54.2389
53.9803,54.2957
53.7541,54.6685
53.9883,53.7409
53.8828,54.2727
54.1179,54.1401
53.9664,54.1643
53.927,54.2102
54.0065,54.2534
53.9905,54.4825
53.7839,53.9579
54.1142,54.1356
53.9499,54.078
53.9733,53.7303
54.1656,54.163999999999994
54.1891,53.858000000000004
54.3871,54.3705
53.6911,54.1827
53.8103,54.0258
53.9734,54.0038
53.9619,53.9749
53.669,54.1113
54.2554,54.3922
53.9974,53.8932
53.8102,53.827
53.2956,54.2225
54.1905,53.8436
53.6007,54.0549
54.3098,54.0798
54.2426,54.2678
53.9957,54.1689
53.8523,54.5361
54.2888,54.1041
53.6323,54.2702
54.1298,54.3299
53.938,53.8874
53.8964,54.5422
53.9247,54.1008
54.3732,54.0545
53.7834,54.4271
53.9258,54.2164
54.0434,54.343
53.9039,53.8333
53.8337,54.0188
53.7244,54.1287
53.9232,53.9854
54.2734,54.4025
54.016000000000005,53.9867
54.0421,54.1071
54.2306,54.2684
54.1845,53.9031
