0,1
62.9552,63.0224
62.8163,62.8329
62.4963,62.9102
62.8604,62.7372
63.2086,62.8866
62.9552,62.6061
63.2701,63.2509
62.6065,62.8018
62.8225,62.993
62.6572,62.873000000000005
62.8378,62.9707
62.5436,62.9564
62.534,62.8295
62.8646,62.7098
62.974,63.0245
62.9329,62.8324
62.9472,63.1128
63.3043,63.0753
62.7911,62.8026
62.9653,62.9001
62.9834,62.6973
63.2278,63.4392
62.6582,62.7776
62.8047,62.943999999999996
63.0608,62.7185
62.5333,63.1955
62.8018,63.0686
62.7076,62.9255
62.4878,63.032
63.157,62.3466
62.8658,62.6364
62.8269,62.9639
62.8073,62.6771
62.9072,62.7139
62.7808,62.713
62.9772,62.6688
63.0346,62.8328
62.9089,62.6093
62.5897,62.9987
62.718999999999994,62.6651
62.8271,63.0842
62.7461,62.8761
63.2474,62.8758
62.7691,62.6276
62.7312,62.8784
62.8293,62.8342
62.6832,62.7213
63.2911,62.9658
62.6587,63.1768
62.9804,63.0624
62.9152,63.0388
62.5192,62.902
62.8885,62.9037
63.201,62.8921
62.8961,62.6526
63.2846,63.051
62.8353,62.785
63.0077,62.751999999999995
63.0387,62.7974
62.5418,62.676
62.8461,62.8037
62.6253,63.1028
63.1445,62.9565
62.9831,63.1804
63.0471,62.6139
63.0927,62.4867
62.6043,62.5836
62.4216,63.0563
63.2384,62.9001
62.9206,62.6565
62.8429,62.7889
62.7625,62.6152
63.1834,62.717
63.007,62.7888
63.1767,62.5536
62.8247,62.7076
62.7707,62.9759
62.9226,62.6831
63.0713,62.7993
62.8525,62.5764
62.7149,63.1015
62.937,63.2508
62.6621,63.0716
62.486999999999995,62.8893
63.0399,62.9381
62.9399,62.6664
63.0846,63.2954
62.7057,62.85
62.9393,63.1518
63.0177,62.9918
62.855,62.8302
62.5532,63.0203
62.9669,62.9238
63.0022,62.9578
62.8889,62.8574
62.7215,63.3612
63.1073,62.656000000000006
62.8001,62.8258
63.2449,62.7231
62.9894,63.1039
62.7516,62.7827
63.1807,63.21
63.125,62.9079
62.9658,63.1504
62.9233,63.0645
62.8793,63.02
63.1614,62.8397
62.9913,62.8437
63.141000000000005,63.0303
62.9024,62.6746
62.7283,62.8104
62.6722,62.7238
62.8822,62.9429
62.9791,62.5883
62.5349,63.0694
62.7102,63.0534
63.1459,62.9066
62.6392,62.6877
62.8899,63.2563
62.7317,62.8913
62.6519,62.46
62.8971,62.7274
62.7639,62.7553
62.7303,62.4825
63.0319,62.6634
62.7269,62.9157
62.9913,62.8738
62.7185,62.4847
63.0039,62.6707
62.8402,62.867
62.7593,62.8679
63.1823,62.6951
62.8154,62.9888
62.6416,62.7444
62.6246,62.7063
63.2711,63.0442
62.8765,63.0117
62.8605,62.9834
62.9285,62.6804
62.6792,62.8254
62.5574,62.8516
62.6173,62.7259
62.5945,62.6307
62.6711,63.1628
63.0267,62.909
62.7913,62.5644
63.0371,62.6198
63.373999999999995,62.817
62.4391,63.208
63.1231,62.6927
63.0933,62.743
63.2234,62.8044
62.8639,62.9327
63.0708,62.6289
62.9051,62.9408
62.4137,63.0086
62.7968,62.9759
62.8674,63.1359
62.8426,63.0185
63.0302,62.9864
62.5516,62.9784
62.9652,62.9517
62.8229,62.8611
62.7034,62.8037
62.6599,62.8609
62.8341,62.6264
62.8981,62.8265
63.1886,62.785
62.8685,62.7396
63.135,62.8519
62.9066,63.143
62.6252,62.6035
62.9908,62.878
62.8707,62.7133
62.7338,62.6597
62.9297,62.6375
62.9086,62.5495
62.4762,62.8688
62.6498,63.1207
62.5309,63.07899999999999
62.3112,62.17100000000001
63.0199,62.868
63.0923,62.6186
62.9368,62.9761
63.0475,63.3232
62.6055,63.1088
63.0199,63.0868
63.0474,63.1667
62.8414,62.6777
62.7092,62.8943
62.9137,62.6776
62.9736,62.751999999999995
62.9017,63.1018
62.9456,62.5785
62.6726,62.8483
62.7614,62.6375
62.5324,62.8052
62.9938,62.7219
62.7713,62.9707
62.5492,62.826
62.8528,62.7045
63.0075,62.8825
62.8619,62.8415
63.1991,62.8558
63.0989,63.1036
62.5301,62.793
62.836000000000006,62.5868
62.8039,62.5852
63.1157,63.0965
62.8927,62.8373
62.6823,62.5688
62.4092,62.8364
62.7012,62.8586
62.7817,62.7836
62.6036,62.8926
62.8717,62.6402
62.8711,62.6291
63.1149,62.801
62.8535,62.8853
62.8919,63.2194
62.748000000000005,63.0125
62.7636,62.5749
62.729,62.8416
62.8945,62.7801
63.0964,62.7427
63.2261,62.7326
62.8946,62.8145
62.8169,62.3761
63.0303,62.5849
63.3366,62.5799
63.1774,62.6754
63.2888,62.9753
62.8096,62.8977
62.7649,62.7566
62.8807,62.4918
63.2209,62.7505
62.81100000000001,62.8869
62.6861,63.2945
63.0543,62.7054
62.7813,62.678000000000004
63.1163,62.8371
62.9103,63.0626
62.9277,62.7153
62.8114,62.8512
62.8172,62.7499
