0,1
54.31,54.3835
54.1647,54.3247
54.3386,54.2076
54.3482,54.6335
54.3222,54.6081
54.7097,54.4557
54.3953,54.7379
54.2545,54.3112
54.3212,54.1822
54.308,54.4955
54.7516,54.1463
54.282,54.3735
53.8346,54.3319
54.0812,54.2682
54.2567,54.4905
54.3277,54.2938
54.3671,54.4464
53.7547,54.4345
54.3301,54.3167
54.4738,54.0795
54.4622,54.2998
54.2128,54.1982
54.3833,54.3416
54.4686,54.6402
54.3839,54.2814
54.3784,54.4828
54.3111,54.1766
54.663999999999994,54.7112
54.2314,54.2482
54.4552,54.3743
54.3915,54.4147
54.2874,54.4701
54.7932,54.299
54.4107,54.4254
54.207,54.2688
54.3928,54.8928
54.3381,54.5128
54.223,54.2197
54.1095,54.5649
53.9945,54.474
54.1615,54.253
54.1461,54.6978
54.198,54.0851
54.4886,54.4455
54.5344,54.3943
54.1395,54.122
54.8537,54.6405
54.3177,54.4788
54.592,54.4088
54.4119,54.4788
54.0542,54.742
54.2736,54.8771
54.501000000000005,54.0673
54.2936,54.7243
54.305,54.3349
54.4453,54.4711
54.3063,54.1359
54.0669,54.3971
54.2178,54.093
54.6956,54.2481
54.504,54.3918
54.385,54.5469
54.3479,54.5554
54.3232,54.2823
54.2223,54.3075
53.9329,54.5325
54.3828,54.1308
54.0847,54.3068
54.1668,54.5353
54.169,54.6708
54.5793,54.3363
54.4086,54.6556
54.6315,54.3832
54.2852,54.4234
54.0818,54.2444
54.0531,54.2588
54.2931,54.2682
54.3955,54.5227
54.2387,54.1753
54.3875,54.107
53.7083,54.7231
54.5395,54.6067
54.1531,54.5755
54.2455,54.3567
54.2288,54.3263
54.0415,54.4146
54.0958,54.5508
54.2236,54.6597
54.2111,54.5831
54.2288,54.273999999999994
54.216,54.6177
54.2686,54.64
54.0266,54.483999999999995
54.2755,54.3101
54.0507,54.4921
53.9828,54.6063
54.3205,54.806999999999995
54.3568,54.4522
54.0,54.5148
54.0677,54.0627
54.183,54.7596
53.7606,54.3298
54.3387,54.3089
54.1102,54.3174
54.5598,53.9525
54.4171,54.5072
54.2287,54.5376
54.6455,54.2743
54.2024,54.4035
54.3341,54.4689
54.2228,54.4649
54.5133,54.6651
54.4342,54.0212
54.2131,54.1703
54.533,54.2124
54.3083,54.5477
54.229,54.5079
54.41,54.2835
54.4463,54.5174
54.5457,54.6552
54.006,54.567
53.8854,54.4141
54.2351,54.4578
54.4144,54.6214
54.3012,54.7297
54.7276,54.3301
53.9857,54.6223
54.3239,54.4063
54.5176,54.4724
54.1074,54.3841
54.1602,54.3123
54.1135,54.3326
54.6108,54.0894
54.1245,54.398999999999994
54.0913,54.2602
54.5376,54.2703
54.1973,53.9864
54.3296,54.773
54.3085,54.1294
54.4429,54.2814
54.5357,54.4347
53.9759,54.2854
54.013000000000005,54.2619
54.4801,54.104
54.0406,54.4705
54.4859,54.7123
54.4372,54.4687
54.3845,54.1739
54.5134,54.5048
53.9684,54.2968
54.3868,54.6616
54.2192,54.5431
54.3881,54.6175
54.376999999999995,54.1613
54.3883,54.4077
54.1121,54.9263
54.2534,54.479
53.9424,54.617
53.9428,54.5907
54.3091,54.3675
54.2306,54.2657
54.1732,54.4266
54.1534,54.4942
54.2135,54.4177
54.2835,54.413000000000004
54.1586,54.3217
54.2443,54.5301
54.3964,54.2916
54.5189,54.5892
54.2145,54.1925
54.2898,54.5136
54.3787,54.5545
54.1215,54.4851
54.2211,54.8208
54.2744,54.3774
54.3886,54.6901
54.25899999999999,54.6957
54.3411,54.4304
54.4014,54.3156
54.5317,54.7504
54.0295,54.2711
54.4464,54.5894
54.4354,54.5608
54.3095,54.4076
54.2227,54.2461
54.2588,54.4667
54.1773,54.163999999999994
54.6425,54.1021
54.7136,54.2434
54.2132,54.6283
54.5804,54.3502
54.313,54.2699
54.2363,54.5617
54.126999999999995,54.425
54.4793,54.3614
53.9628,54.2871
54.1273,54.2207
54.1555,54.3559
54.4467,54.2349
54.4044,54.5435
54.3695,54.4744
54.3642,54.3064
54.2543,54.4901
54.538000000000004,54.6122
54.4445,54.4473
53.9979,54.401
54.0556,54.5832
54.2196,54.3281
54.4429,54.1804
