0,1
70.3272,70.817
70.6441,70.4751
70.5713,70.3161
70.4954,70.2121
70.4901,70.6654
70.4771,70.1479
70.2219,70.2993
70.6862,70.3186
70.732,70.0213
70.4517,70.1792
70.4598,70.2876
70.5822,70.7604
70.538,70.6168
70.8497,70.7143
70.4948,70.1354
70.4263,70.3305
70.4879,70.678
70.824,70.1867
70.85,70.3344
70.5927,70.3398
70.2586,70.1927
70.4462,70.2564
70.2949,70.4908
70.3042,70.5293
70.5542,70.7205
70.7948,70.7962
70.5752,70.3515
70.6481,70.6554
70.3896,70.7808
70.3452,70.5336
70.7149,70.4171
70.6418,70.2626
70.5039,70.2455
70.7401,70.7275
70.381,70.4195
70.1063,70.0201
70.4814,70.3036
70.3629,70.5383
70.1911,70.4302
70.7807,70.1039
71.0987,70.6062
70.4831,70.3822
70.5258,70.774
70.692,70.2258
70.5386,70.82600000000001
70.3221,70.2722
70.3772,70.4525
70.5057,70.2621
70.535,70.7256
70.7612,70.1537
70.4681,70.2253
70.3485,70.7222
70.4819,70.3374
70.4197,70.2424
70.4415,70.7323
70.6316,70.1724
70.6669,70.5871
70.5277,70.4909
70.6832,70.4927
70.4005,69.9412
70.3592,70.6693
70.3036,70.242
70.4743,70.6475
70.7052,70.4967
70.2837,70.2124
70.6837,70.4456
70.7987,70.8315
70.5149,70.4025
70.0136,70.336
70.431,70.5222
70.3246,70.1428
70.27,70.3941
70.2892,70.5417
70.46300000000001,70.3848
70.9531,70.1899
70.4441,70.4387
70.4584,70.7994
70.5328,70.3239
70.3593,70.4444
70.4234,70.44
70.7765,70.3452
70.69800000000001,70.4736
70.7058,70.1184
70.5917,70.7266
70.1782,70.2318
70.546,70.2895
70.5719,70.4555
70.5781,70.3256
70.5981,70.4592
70.0921,70.369
70.5082,70.5145
70.8437,70.4474
70.348,70.5275
70.6609,70.4407
70.5738,70.4761
71.0057,70.1863
70.3772,70.5129
70.5834,70.3889
70.3233,70.5349
69.9415,70.5131
70.5586,70.6006
70.42699999999999,70.5844
70.6921,70.4124
70.6098,69.872
70.57300000000001,69.9728
70.5017,70.1407
70.6287,70.3693
70.5884,70.5591
70.2213,70.0818
70.4715,70.9236
70.1086,69.9929
70.4754,70.1764
70.6076,70.1973
70.4646,70.6064
70.4232,70.3093
70.5439,70.2858
70.8077,70.4034
70.7391,70.8019
70.4448,70.4206
70.5607,70.3675
70.6698,70.5307
70.872,70.5814
70.4334,70.5233
70.10300000000001,70.2609
70.4091,70.3948
70.5134,70.6752
70.278,70.4358
70.5478,70.2784
70.289,70.3639
70.6185,70.092
70.4733,70.3993
70.3282,70.5137
70.3662,70.303
70.7313,70.2423
70.6267,70.7036
70.3578,70.4379
70.6972,70.3874
70.3558,70.3948
70.4575,70.5553
70.6106,70.6146
70.8108,70.6014
70.3859,70.0618
70.2963,70.5366
70.5577,70.824
70.0889,69.6188
70.6142,70.5582
70.1688,70.6288
70.5603,70.1558
70.4708,70.4147
70.3929,70.1533
70.2939,70.671
70.6148,70.594
70.1195,70.374
70.6039,70.7224
70.5964,70.0671
70.7166,70.3297
70.3887,70.4973
70.7041,70.7569
70.4236,70.3245
70.8793,70.4328
70.6377,70.7222
70.5734,70.3128
70.4629,70.2667
70.3971,70.3512
70.2872,70.6126
70.3496,70.1248
70.0542,70.3375
70.2771,70.4097
70.6586,70.3112
70.5735,70.3926
70.3121,70.1856
70.6376,70.3689
70.3316,70.4135
69.9547,70.42
70.4471,70.6046
70.7029,70.6288
70.7441,70.2471
70.3778,70.6518
70.8467,70.3363
70.4328,70.637
70.5598,70.1223
70.5242,70.773
70.33800000000001,70.3015
70.9932,70.3556
70.5758,70.3205
70.1344,70.3099
70.5266,70.0567
70.191,70.6861
70.046,70.4381
70.605,70.408
70.2814,70.5275
70.6206,70.64699999999999
70.6625,70.4228
70.4909,70.2037
70.4867,70.7391
70.2827,70.7556
70.2453,70.4276
70.4541,70.5791
70.2587,70.104
70.4651,70.3589
70.6283,70.2747
70.2599,70.3569
70.6952,70.1741
70.2111,70.3696
70.8016,70.5427
70.703,70.3712
70.2757,70.6346
70.3761,70.58
70.617,70.2628
70.4383,70.2186
70.0694,70.2368
70.845,70.2487
70.0388,70.2585
70.5357,70.5668
70.4558,70.2917
70.6619,70.3724
70.346,70.4883
70.1851,70.328
70.7048,70.3974
70.4951,71.0949
70.4385,70.8166
70.2104,70.1013
70.8154,70.3283
70.1762,70.501
70.7281,70.6214
70.3936,70.5112
70.4271,70.4516
70.8242,70.6412
70.3025,70.2346
70.6109,70.8276
70.5386,70.755
70.4728,70.3128
70.4682,70.1263
70.671,70.6279
70.3991,70.858
70.2377,70.2788
70.666,70.5589
70.5506,70.6389
70.3684,70.6088
70.6628,70.5077
70.3536,70.3586
70.6916,70.5802
70.359,70.541
70.6529,70.2622
70.524,70.2316
70.6085,70.3697
70.4516,70.0825
70.3283,70.5972
70.7107,70.2222
70.2704,70.4508
70.7414,70.6134
70.8867,70.3097
70.5247,70.5808
70.3865,70.3046
70.2631,70.65
70.6624,70.6758
70.5709,70.0415
70.465,70.312
70.5849,70.1979
70.6689,70.3659
70.3182,70.6527
70.2776,69.9334
70.5836,70.3695
70.3512,70.5065
70.8558,70.5666
70.6614,70.6057
70.4974,70.4597
70.5499,70.2389
70.4611,70.1715
70.4051,70.5095
70.5097,70.4845
70.3309,70.4598
70.6591,70.5264
70.0314,70.5703
70.5586,70.5376
70.4321,70.7207
70.5653,70.3552
70.4516,70.4155
70.2128,70.6196
70.3361,70.1092
70.245,69.992
70.85600000000001,70.6226
70.6371,70.3388
70.5289,70.0642
70.3808,70.5497
70.4771,70.0754
70.7433,70.4073
70.4714,70.2577
70.722,70.7076
70.7234,70.1283
70.3686,70.3519
70.2637,70.1843
70.3304,70.3566
70.7673,70.7738
70.5845,70.2149
70.6371,70.3279
70.5934,70.3704
70.5712,70.6715
70.4137,70.5207
70.3377,69.6693
70.5013,70.2332
70.0924,70.3005
70.4032,70.2671
70.343,70.5505
70.4796,70.4072
70.5596,70.1693
70.5164,70.5448
70.8842,70.6716
70.48899999999999,70.8227
70.6814,70.602
70.3047,70.2776
70.7219,70.8311
70.1301,70.1905
70.4272,70.1519
70.6205,70.3972
70.4319,70.6961
70.7433,70.3959
70.4632,69.9732
70.1366,70.4684
70.4447,70.4996
70.3138,70.2681
70.2989,70.4728
70.5482,70.2783
70.8675,70.3926
70.477,70.1814
70.67699999999999,70.2497
70.3929,70.2786
70.4357,70.1272
70.5722,69.8105
70.4185,70.7881
70.2976,70.6213
69.9953,70.179
70.2555,70.3042
70.5378,70.5542
70.263,70.3811
70.6545,70.6714
70.4121,70.399
70.2615,70.725
70.2369,70.3835
70.5362,70.3711
70.3298,70.4459
70.3171,70.51
70.4584,70.6179
70.3948,70.8769
70.7013,70.2444
70.5812,70.7628
70.4626,70.5008
70.562,70.3881
70.3681,70.655
70.6037,70.3617
70.7056,70.5919
70.6601,70.3784
70.2404,70.5438
70.8944,70.8218
70.2966,70.4675
70.7675,70.4204
70.6883,70.6859
70.5212,70.31
70.2733,70.5505
70.6627,70.16199999999999
70.6695,70.5628
70.5364,70.1647
70.4697,70.5913
70.4501,70.8191
70.4722,70.7456
70.6897,70.5984
70.3768,70.6654
70.8027,70.5833
70.8269,70.3308
70.3148,70.3277
70.6929,70.6036
70.6763,70.5366
70.2256,70.2906
70.5008,70.4362
70.4101,70.0126
70.2473,70.479
70.665,70.2814
70.9332,70.4402
70.6134,70.2148
70.4991,70.4585
70.1943,70.5274
70.4218,70.2709
70.45100000000001,70.4322
70.5351,70.6813
70.0927,70.3429
70.2044,70.3274
70.5111,70.5769
70.8232,70.1267
70.2902,70.8004
70.2329,70.5794
70.1976,69.9329
70.6108,70.4069
70.3872,70.4571
70.8046,70.3889
70.4142,70.3626
70.4666,70.3267
70.2883,70.2752
70.5228,70.3119
70.5112,70.0471
70.4446,70.5163
