0,1
63.2442,63.6169
63.3593,63.4698
63.3982,63.7465
63.093,63.6796
62.6296,62.3713
63.6787,63.8905
63.2637,63.6283
63.3859,63.745
62.951,63.2832
63.6411,63.6116
63.5965,63.5427
63.2746,63.5372
63.9561,63.5173
63.3994,63.3614
63.3975,63.5412
63.7626,63.5395
63.4534,63.4712
63.2373,63.6525
63.5304,63.5256
63.9642,63.3483
63.376999999999995,62.8864
63.232,63.2488
63.4301,63.4691
63.556999999999995,63.3368
63.6608,63.7607
63.7085,63.6372
63.5222,63.7029
63.1809,64.0348
63.6848,63.6082
63.4681,63.5067
63.5428,63.3454
63.4251,63.799
63.3711,63.6558
63.3239,63.5847
63.174,63.0257
63.2686,63.4031
63.2668,63.1992
64.1079,63.2715
63.3199,63.2476
63.4225,63.4145
63.3021,63.7445
62.9486,63.7392
63.4507,63.5626
63.7304,63.5406
63.5497,63.6254
63.5434,63.4241
63.8736,63.6142
63.6345,63.1906
63.5176,63.2773
63.553000000000004,63.5576
63.3167,63.6237
63.599,63.1401
63.4053,63.6838
63.6785,63.6232
63.5429,63.4462
63.5772,63.2355
63.4921,63.6792
63.618,63.5851
63.663999999999994,63.4441
63.4146,63.5567
63.7308,63.87
63.8094,63.4519
64.0125,63.7234
63.3703,63.7483
63.4783,63.5964
63.563,63.5848
63.3855,63.3601
63.6219,63.3608
63.5307,63.449
63.6015,63.4758
63.7094,63.2994
63.3468,63.7854
63.3388,63.3409
63.5621,63.2172
63.266999999999996,63.3333
63.5413,63.6281
63.1726,63.498999999999995
63.574,63.6972
63.6482,63.5601
63.7812,63.7857
63.6867,63.2778
63.6119,63.6182
63.5228,64.0645
63.6849,63.7806
63.3878,63.4907
63.4203,63.4705
63.6016,63.8362
63.4931,63.3463
63.5723,63.3574
63.5674,63.5036
63.382,63.2502
63.6372,63.7542
63.4753,63.5
63.4455,63.2492
63.7514,62.9411
63.5874,63.9125
63.2973,63.3824
63.713,63.3323
63.486999999999995,63.4485
63.683,63.4639
63.5847,63.5564
63.5075,63.2236
63.7708,63.7292
63.8269,63.0668
63.7289,63.2576
63.391999999999996,63.7844
63.6732,63.518
63.7219,63.5233
63.6799,63.8714
63.5892,63.367
63.5189,63.7492
63.0423,63.4014
63.5459,63.6718
63.8086,63.282
63.2499,63.713
63.6422,63.2974
63.5437,63.2049
63.5149,63.5938
63.5656,63.6881
63.5303,63.5072
63.5708,63.4488
63.3239,63.4307
63.5027,63.6904
63.6936,63.5314
63.5721,63.6906
63.3863,63.4102
63.4555,64.0007
63.7308,63.8062
63.6104,63.6458
62.61600000000001,62.6726
63.8653,63.593999999999994
63.6558,63.4741
63.5816,63.6813
63.6211,63.3498
63.6469,63.6655
63.393,63.34
63.6815,63.762
63.2198,63.4521
63.3617,63.67
63.365,63.3664
63.6962,63.4603
63.5409,63.3404
63.4403,63.4624
62.4198,62.2597
63.6473,63.4706
63.4377,63.31100000000001
62.2533,62.4651
63.3636,63.8497
63.3127,63.6453
63.7378,63.5546
63.2528,63.2384
63.3463,63.651
63.7173,63.8609
63.8445,63.4691
63.1912,63.7288
63.522,63.3937
63.195,63.644
63.5186,63.18600000000001
63.5966,63.4815
63.5108,63.4624
63.3556,63.5004
63.5307,63.3121
63.5995,63.2453
63.7096,63.6061
63.4043,63.6598
