0,1
62.8511,62.9241
62.6659,62.9204
62.7134,62.92100000000001
62.8373,62.8803
62.7242,62.3493
62.6334,62.7938
63.0005,62.977
62.9063,62.8456
62.4771,62.6571
63.0739,62.6408
62.8833,62.667
62.6144,62.9025
62.9854,62.9898
62.7,62.9884
62.4871,63.1733
62.6244,62.4724
62.888000000000005,62.8049
63.0224,62.5699
62.9257,62.628
62.763999999999996,62.7973
62.4791,62.3437
63.043,62.9102
62.5044,62.9412
62.6968,62.8604
62.6286,62.9705
62.726000000000006,62.6075
62.8298,62.786
62.8162,62.6969
62.4984,62.8534
62.9157,62.6993
62.6742,62.6102
62.8497,62.6087
62.8147,62.5447
62.7449,62.6239
62.3133,62.1941
62.8135,62.9423
62.827,62.8253
62.3934,62.6774
62.5383,62.5773
63.021,63.093
62.5086,62.8923
62.3659,62.5658
62.7622,62.7963
62.8739,62.8099
62.3626,62.9069
62.7708,62.835
63.1588,62.6343
62.6507,62.6461
62.7305,62.9725
62.5096,63.1543
62.9218,62.9099
62.9764,62.7508
63.0936,62.7022
62.7643,62.5549
62.3738,62.3309
62.7822,62.7914
62.7212,62.6712
62.989,62.9542
63.0888,62.9106
62.9969,62.8089
62.3547,62.6774
62.5781,62.5257
63.0328,62.56399999999999
62.7049,62.7718
62.4066,63.0881
62.8505,63.3708
62.4363,62.8691
62.6278,62.5453
62.5562,62.9168
62.5484,62.9465
62.59,62.706
62.7297,62.9324
62.7674,62.494
63.0807,62.8427
62.7602,62.9294
62.9851,62.7696
62.6788,63.0972
63.0653,62.4148
62.7189,62.391999999999996
62.9393,62.6966
62.8689,63.1084
63.0007,62.6687
62.7671,62.9718
62.6598,62.818999999999996
62.7601,62.5914
62.7945,62.6393
62.4677,62.9145
62.7247,62.5549
62.6356,63.0541
62.8205,62.5978
62.5312,62.49
62.4887,62.9845
62.8061,62.6621
62.9242,62.8687
62.9551,62.5372
62.8209,63.053000000000004
62.7988,62.7101
62.5912,62.6794
62.661,62.3055
62.3956,62.6645
62.5207,62.6999
63.0359,62.6885
62.6671,62.9359
62.8569,62.6513
62.4932,62.6559
63.0494,62.8665
62.8329,63.0062
62.7198,62.8626
62.4827,62.7297
62.7584,62.879
62.6842,62.3899
62.9637,62.8956
62.6841,62.5311
62.9054,62.7477
63.0126,62.6387
62.571000000000005,62.9825
62.6852,62.4418
63.0527,63.0813
62.8585,62.839
62.9183,62.7586
63.1826,62.8461
62.903,62.5421
62.8268,62.8703
62.8694,62.6697
62.7105,62.6446
62.6546,62.891000000000005
62.5091,62.858999999999995
62.8405,62.9879
62.8507,62.5326
62.8721,62.7211
62.6656,62.6605
62.221000000000004,62.8461
62.8087,63.0607
62.9558,62.9468
62.8258,62.5996
62.7605,62.7726
62.7149,62.7365
62.3686,63.0821
62.6598,63.0055
62.6961,62.7526
62.7117,62.672
62.6952,62.8828
62.2589,62.9361
62.2086,62.4482
62.4368,62.808
62.7743,63.0688
62.4127,62.7256
63.0401,62.5412
62.739,62.9351
62.6914,62.7629
62.7725,62.854
62.6663,62.6708
62.4965,62.8547
62.7566,62.7122
62.5592,62.9715
62.8921,62.722
63.0,63.0405
62.8348,62.5636
62.3311,62.7562
63.316,62.8302
62.6338,62.6978
62.7883,62.8795
62.8253,62.3697
62.6397,62.8496
62.4886,62.6013
62.617,63.0624
62.9236,62.8103
62.9475,63.0755
62.6089,62.6659
62.6291,62.919
62.6515,62.4837
63.1078,62.7108
62.7593,62.8597
62.7936,62.6399
62.8342,62.5831
62.7633,62.6307
63.0282,62.7779
62.6887,62.7866
62.3556,63.0281
62.4855,62.835
62.9887,63.0017
62.7029,62.7675
62.6628,62.8139
62.7981,62.6122
63.1141,62.8853
62.6589,62.5803
62.9499,62.8743
63.2601,62.7786
62.4979,62.8716
62.7522,62.7212
62.5795,62.8099
62.6605,62.8797
62.8048,62.745
62.4827,62.4694
62.9839,62.678999999999995
62.9885,62.6383
62.6254,63.0977
62.8864,62.8546
62.7162,62.8329
62.5997,62.7354
62.7361,62.9905
62.7825,62.8319
62.5847,62.8505
62.5824,62.5764
62.7313,62.9331
62.8841,62.982
62.836000000000006,63.0071
62.632,62.4381
62.6915,62.8149
62.7128,63.0276
62.4782,62.7638
62.5652,62.9666
62.5473,62.841
62.9807,62.7885
62.9002,63.3017
62.8223,62.7874
62.6309,62.9303
62.6371,63.0866
62.4556,63.1221
62.6314,62.7335
62.95399999999999,62.797
62.6289,62.3144
62.29,62.3036
62.5821,62.8006
62.3896,62.6431
62.6054,62.8818
62.7974,62.8347
62.9265,63.176
62.8593,62.518
62.6083,62.4458
62.5531,62.658
62.843999999999994,62.7885
62.5548,62.7292
62.8959,62.5501
62.6037,62.7701
62.9066,62.9803
62.3229,62.481
62.6359,62.8535
62.7275,63.1271
63.2475,62.7532
62.9553,62.8714
63.02,62.9413
62.7441,62.8885
62.7864,62.6924
62.0426,62.5953
62.5822,62.7959
62.8382,62.5253
62.7079,63.0996
62.875,62.8525
62.7525,62.0721
62.843999999999994,62.6155
62.7747,62.9322
62.9673,62.6232
62.7295,62.5162
62.5881,62.875
62.8292,62.6666
62.8005,62.8561
62.726000000000006,63.0243
62.6367,62.9738
62.6335,62.6755
62.2411,62.5276
62.6443,62.6921
62.7804,62.8544
63.1106,63.0005
62.86,63.0192
62.9316,62.9818
62.7478,62.8305
63.0395,63.1032
62.7522,62.8941
62.946999999999996,63.0042
62.4985,62.5512
62.9454,62.5163
62.6559,62.7586
62.7746,62.8811
62.4986,63.3171
62.7659,62.8872
63.0496,63.0661
62.7319,62.9551
62.8397,62.8132
62.4565,62.9654
62.9458,62.8063
62.7135,62.6817
62.744,62.8927
62.9515,63.068999999999996
63.2953,63.0104
62.7747,62.9534
62.6268,62.9869
62.9979,62.9196
62.7189,62.842
63.08,62.6985
62.8425,62.6532
62.7861,62.8811
62.9249,62.5929
62.4897,62.8255
62.3614,63.1032
62.6719,62.8617
62.7104,63.0974
62.5655,62.8119
62.9502,62.8092
62.4924,62.8074
62.6965,62.5323
