0,1
64.0582,64.1324
63.9833,63.9487
64.1153,64.2791
63.9539,64.0589
63.8864,63.9634
63.7366,64.0418
64.303,63.9262
64.0588,63.905
63.668,64.1123
64.4833,63.919
64.0527,64.2305
63.9937,63.7887
64.1912,63.919
64.0213,64.0115
64.1398,63.9116
64.0319,63.8408
63.8814,63.5524
64.0756,63.8897
63.7413,63.9638
64.0174,63.9773
64.3587,63.8773
64.2588,64.1775
64.0133,63.8712
64.0114,63.7467
63.8767,63.6147
64.0451,63.8664
64.22399999999999,63.9108
63.8173,64.21300000000001
64.2393,63.8575
63.9007,63.4393
63.7344,63.8688
64.0787,63.8391
64.1829,63.9237
64.1199,63.7595
64.1787,64.218
63.8641,63.9705
63.946999999999996,63.7484
64.0194,64.3316
64.0955,63.9594
63.6504,63.7895
64.0282,64.2447
63.4713,63.3125
64.5578,63.7072
64.2792,63.7757
63.888000000000005,64.0922
64.2579,64.0442
63.8407,64.0188
63.9259,64.1371
64.0286,64.0366
64.0757,63.8382
64.061,64.0357
64.0374,63.8984
63.9106,63.7011
64.1799,64.4068
64.086,64.2704
64.0541,63.9666
63.9797,63.5954
63.8656,63.6869
63.6982,63.9726
64.2369,63.9676
64.02199999999999,63.9881
64.1096,63.7665
63.5772,64.0052
63.9054,63.9605
63.8192,64.0754
64.2909,63.8011
63.7547,63.985
64.153,63.9271
64.1474,63.996
64.0969,63.9212
63.8418,63.6233
64.2033,63.757
64.059,64.4295
64.0857,63.7674
64.2313,63.943999999999996
63.7294,64.0617
64.0335,64.0263
63.9545,64.1182
64.2829,63.6822
64.0611,63.9557
63.94,64.1974
64.0112,64.0445
63.9887,63.9339
63.783,64.0133
64.1149,64.1232
64.1142,64.2839
64.1971,64.2407
63.8982,63.7593
64.0729,63.8712
63.8846,63.8838
64.1032,63.6601
63.8289,63.8053
63.8577,63.9821
64.21600000000001,63.718999999999994
63.6539,63.8488
63.8849,63.7791
63.9693,64.1721
64.0573,63.6749
64.4068,63.785
63.931999999999995,63.836999999999996
63.9785,64.1179
63.9282,63.7134
64.3066,64.1758
63.9905,64.012
63.9187,63.9525
63.9212,63.8374
63.9799,63.8729
63.7582,63.9846
64.0713,63.7782
63.7256,63.8291
63.9981,63.8341
63.2545,62.8929
64.1469,64.0312
64.1226,64.2063
64.1524,63.8211
64.3055,63.8122
63.5879,63.8708
64.0181,63.832
64.2751,63.9668
64.1977,63.8218
64.1296,64.3418
64.278,63.9551
64.0384,64.0015
64.1682,63.9549
63.8769,64.3093
64.3187,64.1644
64.4791,63.9857
64.5707,63.9332
64.2677,63.7173
63.9185,64.2104
64.2482,63.8634
64.4014,64.3216
64.26,63.7971
64.0054,63.9457
63.9088,63.9275
64.1962,64.0804
63.96,64.0439
64.0724,63.9893
64.1781,64.3279
64.2653,64.0251
64.3197,63.6703
63.9357,64.002
64.1898,64.0018
63.9621,63.8068
63.8446,63.8696
63.9526,63.7404
64.3333,64.139
64.4341,64.0451
64.2783,63.9712
64.3525,63.8029
63.8773,63.9322
64.0592,63.8516
64.0883,63.727
64.4036,64.1819
64.0518,63.8838
63.7412,64.2429
63.6768,63.9776
64.0638,64.0271
63.833,63.7649
64.125,64.0046
64.2351,64.3429
64.1072,63.6377
64.0788,63.9181
64.3239,63.7363
64.0679,64.4019
64.2646,64.2546
64.4056,63.7539
64.0387,63.6634
63.8785,64.2534
64.273,64.1128
64.1664,63.8485
64.2485,63.5599
64.21300000000001,64.1808
64.1507,63.9061
64.0311,64.0786
64.1137,64.0892
64.0542,64.0851
64.5771,63.583999999999996
64.1936,63.958999999999996
64.2473,64.0328
63.9329,64.0394
63.7326,64.1509
63.9396,64.0477
63.9555,64.0077
63.633,64.1916
63.5267,63.6271
63.84,63.9155
63.7752,63.8253
63.9707,63.933
64.0646,63.7662
64.2442,63.6062
64.1149,63.9836
64.1013,63.7743
64.1487,63.8374
64.0703,63.9097
64.0233,63.6437
63.9598,64.1374
64.2736,63.9935
64.0812,63.8138
63.8515,64.35600000000001
64.219,63.8731
64.0522,64.0024
63.9683,64.3148
64.0182,63.9984
64.0571,63.6463
64.2521,63.8697
64.0506,64.0037
63.8818,63.8796
64.2036,64.2105
63.8939,63.946999999999996
63.7176,63.8223
64.2029,63.8254
63.9757,63.9657
64.3246,63.9644
63.9419,63.8028
63.9691,63.9552
63.9847,64.0378
63.7217,63.8108
64.145,63.9158
64.1296,64.171
64.1612,63.8624
64.2623,63.6409
63.9859,63.923
64.1926,63.9322
64.1497,63.9593
63.9839,63.9662
64.0039,63.7616
63.9732,63.9141
64.1213,63.868
63.9063,63.7038
63.7987,64.0216
64.06,64.0854
63.7708,63.9313
64.0212,63.8819
64.0627,64.0237
64.1689,63.9994
64.0246,63.9378
64.1483,63.8071
64.4162,64.0735
64.0709,63.3883
64.1064,63.861000000000004
64.1296,63.7542
64.2135,64.4647
64.2317,64.1217
64.0611,63.7883
63.9415,63.7259
64.3659,64.0065
64.0724,64.0161
64.1873,64.0025
63.9885,64.1599
64.1384,64.0562
64.2798,64.0758
64.366,63.9131
64.0701,63.7141
64.2597,64.2153
64.4847,63.8236
64.1856,64.1846
64.0276,63.8748
64.1142,64.0282
64.3858,63.6578
64.0835,64.2138
64.0172,63.6582
63.9566,64.1561
64.0836,63.8109
63.9668,63.6199
64.1354,64.0396
64.0199,64.3537
64.1448,64.0431
64.03,63.906000000000006
64.1635,64.0385
64.1205,63.9172
64.2844,63.8518
64.1404,63.8115
64.3572,63.916000000000004
64.5428,64.3806
63.9875,64.1376
64.0465,63.8296
64.0204,63.9807
64.12100000000001,64.0201
63.7,63.931999999999995
63.7231,63.9036
64.1463,63.7644
64.0275,64.012
64.4149,63.9909
64.404,63.8569
64.1227,63.8702
64.1188,64.0707
64.2639,64.1799
63.9739,63.8976
64.3307,64.0529
64.1825,64.2156
64.3551,63.9124
63.8392,64.0386
63.9597,63.696000000000005
64.1311,63.9175
63.7661,63.7244
64.1629,63.876999999999995
64.3051,63.6343
64.0371,63.7628
63.8885,63.3274
64.3106,63.9077
63.9568,64.2581
64.1562,64.3442
64.0762,63.7001
64.1958,63.6704
63.9116,63.9131
63.9266,63.6533
64.0431,63.8975
63.9169,64.0875
64.2389,63.9258
64.1684,64.0856
64.2017,63.9074
64.1095,63.9527
64.2006,63.9724
63.9791,64.1197
64.1103,63.9654
64.0681,63.805
64.2344,64.0382
63.6419,63.6913
64.0628,63.9998
64.3788,63.7959
63.9682,64.018
64.294,64.4465
64.3264,63.762
64.1276,63.9818
63.7762,63.7352
64.4262,64.2119
63.9669,64.05
64.0945,64.0355
63.8818,64.0336
64.0214,63.7686
63.7537,64.0392
64.0792,63.5961
64.2319,64.139
64.0459,63.9383
63.8203,63.7535
63.8071,63.8855
64.1585,63.7432
64.0829,63.6487
63.8201,63.6887
64.1951,63.9561
64.2137,64.0438
63.9324,63.8729
63.8975,64.1585
63.9214,63.8154
63.7682,64.0788
63.8044,64.0116
64.2838,63.3753
63.887,64.1457
63.8777,64.0703
64.0665,63.5445
64.398,63.8141
64.2415,64.2361
64.1757,63.8589
64.296,64.1032
64.2702,63.8388
64.0789,63.8002
64.2715,63.733000000000004
64.1287,63.8774
64.1734,63.5466
64.1666,63.9327
64.4741,64.1657
64.2472,63.9741
64.0495,64.0238
63.9107,64.0042
64.1709,63.5771
63.8073,63.6781
64.3729,63.8463
63.9193,63.9057
63.7263,63.9769
64.1604,64.3868
64.066,63.93
63.9453,63.853
63.6989,63.8759
64.2708,63.4983
64.1549,63.9613
63.9236,63.9544
63.8814,63.7768
64.2646,63.8942
63.7705,63.9847
64.4166,64.3067
64.0244,63.872
64.4948,63.9132
63.9686,64.0944
64.0304,63.6636
63.589,63.8152
63.9718,63.5268
63.6391,63.611999999999995
63.8755,63.8425
64.5187,64.1985
64.2456,63.0833
64.2023,64.0395
64.3949,64.0352
63.7512,64.1742
64.0301,63.8423
64.3929,63.8566
63.9505,63.788000000000004
63.8645,64.2996
63.9233,64.0732
64.1728,63.9278
