0,1
33.9878,34.1207
33.8539,34.0925
34.1563,33.788000000000004
34.2927,34.1004
34.0904,33.7814
33.9907,34.2192
33.8254,33.6149
34.0664,34.05
34.1801,34.1172
33.8709,33.6953
34.2963,34.1887
33.9211,33.6593
34.5654,33.9866
34.092,33.7686
34.3093,33.8197
33.8784,34.0894
33.7921,33.8565
34.4375,33.9891
33.8648,33.9985
33.9637,34.0755
34.2308,34.154
34.3569,34.0371
33.7518,34.1968
33.8398,33.8414
34.4718,34.3231
33.8957,34.2227
34.3707,34.0665
33.9774,34.3134
33.79,34.4326
33.4829,34.0124
34.537,34.1029
34.3902,33.9531
34.2302,33.9543
34.1976,33.900999999999996
34.1937,33.7542
34.1885,34.1078
34.1412,34.0507
34.2246,33.8662
34.0042,33.9175
34.1211,34.115
34.0883,34.0939
33.9858,34.0562
34.1553,34.1572
34.0508,34.0686
33.9136,34.0113
33.7971,34.2525
34.0074,33.7716
34.2062,34.2752
34.0451,33.7488
33.9766,34.2142
34.4259,34.0082
34.1446,33.8707
34.385999999999996,34.1109
34.1574,33.883
33.9712,34.2704
33.9521,34.0734
34.1568,34.0614
34.2144,34.0676
34.3198,34.1738
34.4248,34.175
34.0831,33.6188
34.0112,33.8606
33.900999999999996,34.123000000000005
33.953,33.7908
34.3467,33.9086
33.7733,33.823
33.8773,34.1287
34.1716,33.7729
34.2769,34.1642
34.1108,33.8008
34.096,34.2664
33.7245,33.9319
33.9569,34.165
34.0368,33.8188
33.9713,34.0397
34.1821,33.9614
34.1696,34.0806
34.3511,34.1308
33.9212,34.1842
34.2314,34.2238
33.8394,33.9417
34.2397,34.3892
34.3467,33.957
34.0782,33.8454
33.7139,34.1477
34.1127,34.0815
34.0894,33.8291
34.1677,33.8657
34.3388,34.4582
33.9493,34.3149
34.1447,34.1976
34.236999999999995,33.9655
34.32,33.8733
34.2194,33.9772
34.5914,34.1621
34.17,34.4607
34.0502,33.9544
34.1829,34.0729
33.911,34.2406
34.186,34.1274
33.4803,34.1706
34.3047,34.332
33.9505,33.900999999999996
33.8166,33.8986
34.3942,33.958
34.2544,33.8969
34.0293,33.8085
34.2015,33.9038
34.2296,33.9006
34.3553,34.1095
33.9731,34.1662
33.8718,33.9992
34.5871,33.8117
34.0708,34.0225
34.3285,33.5794
34.0713,34.0884
34.2607,34.0204
34.0678,33.8532
33.9834,33.7073
34.0156,33.7807
34.0535,33.8625
33.8106,34.3281
34.0456,34.0723
34.1623,33.7563
33.7563,34.0502
34.0581,33.9442
33.7428,33.6622
33.9237,34.0365
34.0733,33.963
33.7113,34.1907
33.9747,34.0299
33.8677,33.7513
34.0296,33.8888
34.2741,34.2087
33.6775,33.8107
34.054,34.17
33.96,33.8731
33.7923,34.1398
34.0498,34.0466
